Bahnaric,Predicted_VN,Gold_VN,Gold_rank,TopK_Preds,BERTScore_P,BERTScore_R,BERTScore_F1
"Ling lang pôm ôi thu yok maêng pôgloh taân coâng, traân ap, truy na bôngai pôm glaêi, tôgum tôtam rim tôdrong glaêi ôi lech lôm an ninh traât tö lôm cô sô; boh oeng ñaâu tranh gôn ôi thu yok adring rim loai toâi pham, pôm glaêi veâ sinh an toan ñoâ sa, toâng kua tômam, tômaên tôl traât tö an toan trong naêm, phong dôt unh sa, ñoh, tômaên tôl an ninh rim dô no sôhmanh, rim leâ hoâi sö kon tôring sôhmanh teât Canh Ty sônaêm 2020 alöng lieâm","Hiện nay, nhiều phong trào, đề án, chương trình, cuộc vận động triển khai tại cơ sở đang được lồng ghép có hiệu quả; hàng năm, Mặt trận các cấp đã phối hợp vận động trên 97% gia đình đăng ký gia đình văn hóa, qua bình xét phân loại cuối năm có 96% hộ gia đình được công nhận gia đình văn hóa; 100% khu dân cư đăng ký xây dựng khu dân cư văn hóa, có 86,44% khu dân cư được công nhận làng, thôn, khu phố văn hóa; 81,63% làng đạt danh hiệu làng sức khỏe; 59,4% đơn vị, trường học đạt danh hiệu, đơn vị, trường học văn hóa","Tiếp tục thực hiện có hiệu quả đợt cao điểm tấn công, trấn áp, truy nã tội phạm, giải quyết kịp thời những vấn đề phức tạp nảy sinh về an ninh trật tự ngay tại cơ sở; phát hiện, đấu tranh ngăn chặn có hiệu quả với các loại tội phạm , vi phạm vệ sinh an toàn thực phẩm, trộm cắp, cướp giật, đảm bảo trật tự an toàn giao thông, phòng, chống cháy, nổ, bảo đảm an ninh những nơi vui chơi, giải trí công cộng, các lễ hội để nhân dân vui xuân, đón tết Canh Tý  2020 bình yên, an toàn",,"Hiện nay, nhiều phong trào, đề án, chương trình, cuộc vận động triển khai tại cơ sở đang được lồng ghép có hiệu quả; hàng năm, Mặt trận các cấp đã phối hợp vận động trên 97% gia đình đăng ký gia đình văn hóa, qua bình xét phân loại cuối năm có 96% hộ gia đình được công nhận gia đình văn hóa; 100% khu dân cư đăng ký xây dựng khu dân cư văn hóa, có 86,44% khu dân cư được công nhận làng, thôn, khu phố văn hóa; 81,63% làng đạt danh hiệu làng sức khỏe; 59,4% đơn vị, trường học đạt danh hiệu, đơn vị, trường học văn hóa|Trong 19 tiêu chí qui định theo Bộ tiêu chí quốc gia về xây dựng NTM, vấn đề môi trường thuộc tiêu chí 17; trong đó, có nói đến 5 nội dung, đó là: Tỷ lệ được sử dụng nước sạch hợp vệ sinh theo quy chuẩn quốc gia; Các cơ sở sản xuất kinh doanh đạt tiêu chuẩn về môi trường; Không có các hoạt động gây suy giảm môi trường và có các hoạt động phát triển môi trường xanh, sạch, đẹp; Nghĩa trang được xây dựng theo quy hoạch; Chất thải, nước thải được thu gom và xử lý theo quy định|Tỷ lệ nông sản chế biến xuất khẩu chiếm tới 45% tổng kim ngạch xuất khẩu nông sản; tăng trưởng xuất khẩu một số mặt hàng nông sản đạt kết quả khả quan, như: Thủy sản đạt 6,6%/năm, rau quả đạt 15,1%/năm, điều nhân đạt 5,0%/năm, gạo đạt 8,9%/năm, cao su đạt 11,3%/năm, sản phẩm gỗ đạt 14,9%/năm.|Đến năm 2020, trồng trọt phát triển toàn diện theo hướng lợi thế và bền vững, có cơ cấu, hình thức tổ chức sản xuất theo chuỗi giá trị ở các vùng sản xuất hàng hóa tập trung; nâng cao năng suất, chất lượng và hiệu quả, góp phần nâng cao đời sống của nhân dân, gắn với bảo vệ môi trường sinh thái và xây dựng nông thôn mới.|Huy động từ sự đóng góp của các tổ chức, cá nhân trong và ngoài nước theo quy định của pháp luật, lồng ghép với dự án phát triển trợ giúp xã hội đối với đối tượng yếu thế thuộc Chương trình mục tiêu hỗ trợ phát triển hệ thống trợ giúp xã hội giai đoạn 2016 - 2020 và các chương trình, đề án về trợ giúp xã hội khác.|Phối hợp với Sở Y tế, Sở Kế hoạch và Đầu tư cân đối, bố trí kinh phí từ nguồn ngân sách (nguồn vốn chi thường xuyên, vốn đầu tư, nguồn vốn từ các chương trình mục tiêu quốc gia và các nguồn vốn hợp pháp khác) để tập trung thực hiện các mục tiêu, chỉ tiêu giảm tử vong mẹ và tử vong sơ sinh|Phân công, phân cấp nhiệm vụ thanh tra, kiểm tra, giám sát các cơ sở sản xuất, kinh doanh vật tư nông nghiệp (giống nông nghiệp, giống lâm nghiệp, thuốc bảo vệ thực vật, phân bón, thuốc thú y, hóa chất, chế phẩm sinh học dùng trong thú y, thức ăn chăn nuôi, thuốc thú y thủy sản, thức ăn thủy sản, sản phẩm xử lý, chất cải tạo môi trường trong nuôi trồng thủy sản)|Cải thiện các hoạt động quản lý chất thải chăn nuôi, phế phụ phẩm từ các công trình khí sinh học; giảm thiểu ô nhiễm môi trường; tạo nguồn năng lượng sạch, phân bón hữu cơ sinh học và nguồn thu từ cơ chế phát triển sạch (CDM).|Thời gian tới Ban Dân vận huyện ủy Vĩnh Thạnh tập trung tuyên truyền, đẩy mạnh công tác Dân vận của chính quyền, thực hiện tốt quy chế dân chủ ở cơ sở; tiếp tục triển khai các chính sách phù hợp với các tầng lớp nhân dân, các tôn giáo, dân tộc; đẩy mạnh các phong trào thi đua yêu nước, trọng tâm là phong trào thi đua “Dân vận khéo” gắn với việc học tập và làm theo tư tưởng, đạo đức, phong cách Hồ Chí Minh; xây dựng khối đại đoàn kết toàn dân tộc, xây dựng hệ thống chính trị trong sạch vững mạnh, góp phần vào sự phát triển kinh tế, xã hội, giữ vững quốc phòng, an ninh, bảo vệ an sinh xã hội trên địa bàn huyện năm 2020 đề ra|Nhà ở tái định cư: Nhà ở tái định cư theo hình thức giao đất để người dân tự xây dựng nhà ở đối với các trường hợp đủ điều kiện bồi thường về đất ở; phát triển nhà ở xã hội dành để ưu tiên bán, cho thuê, cho thuê mua để tái định cư đối với các đối tượng không đủ điều kiện bồi thường về đất ở khi Nhà nước thu hồi đất giải phóng mặt bằng chỉnh trang đô thị.",0.6440840363502502,0.6576718688011169,0.6508070826530457
Bu hơ kŭng mêm mnat,Ai nó cũng thương,Ai nó cũng thương,1.0,"Ai nó cũng thương|Đứa nào đứa nấy mắt sáng lên.|Khi đi, ai ai cũng mang theo một ghè rượu.|Cơm ăn không hết, ai muốn mang về tùy ý.|Chị Sá là người chăm chỉ.|Người cao tuổi|Nhà nào cũng đốt lửa.|Giường một|Một vài anh|Ở chợ người ta bán rất nhiều thứ.",1.0,1.0,1.0
ÑoâÊi töông tôjung pôm,Con lợn nằm trong chuồng.,Đối tượng áp dụng,,Con lợn nằm trong chuồng.|Trời đại hạn.|Hồi đó đây là khu đất màu mỡ.|Người cao tuổi|Nguồn ngân sách nhà nước.|Giảm dần tàu thuyền và sản lượng khai thác ven bờ|Người đàn bà chúm môi thổi lửa.|Giơ tay lên!|Mở rộng khu neo đậu Đề Gi|Huyện An Lão: 19 triệu đồng,0.6824079155921936,0.683875322341919,0.6831408739089966
Yesu pcfklaih bongai klikpang poma arak,Đức Giê-su làm cho bánh hoá nhiều lần thứ nhất (Mt 14: 13 -21; Lc 9:10 -17; Ga 6:1-13 ),Đức Giê-su chữa người vừa điếc vừa ngọng,2.0,"Đức Giê-su làm cho bánh hoá nhiều lần thứ nhất (Mt 14: 13 -21; Lc 9:10 -17; Ga 6:1-13 )|Đức Giê-su chữa người vừa điếc vừa ngọng|Người bảo:|Đại diện lãnh đạo Sở Văn hóa và Thể thao: 01 người;|Toà bắt đầu xử, sổ sách được mở ra.|Các ông hỏi Đức Giê-su: ""Tại sao các kinh sư lại nói ông Ê-li-a phải đến trước? ""|Điều 1|Tiêu chí xác định doanh nghiệp siêu nhỏ, doanh nghiệp nhỏ và doanh nghiệp vừa:|Hình thức quản lý dự án: Chủ đầu tư trực tiếp quản lý dự án.|Cái gì làm cho con người ra ô uế? (Mc 7:14 -23 )",0.5928855538368225,0.7262362241744995,0.6528205871582031
Tơ̆ng bih bia khĭ chê inh dơnuh bih 'yŏk inh pơm tơhnglo hăm khĭ?,Mẹ có bị đi ngoài không?,Nêu hai nàng không chê tôi nghèo thì hãy cùng ở đây kết duyên vợ chồng? ',,"Mẹ có bị đi ngoài không?|Hỡi Đức Giê-hô-va, tôi há chẳngghét những kè ghét Chúa ư?Há chẳng gởm-ghiếc những kẻ dấy- nghịch Chúa sao?|Mẹ đi về, con ở lại?|Ngươi chớ trộm-cướp?|Anh thò ra, em kéo vào?|Nhưng Người đáp lại: ""Ai là mẹ tôi? Ai là anh em tôi? ""|Thế anh đã mua thuốc chưa?|Ông Đa-vít đã làm gì, khi ông và thuộc hạ đói bụng?|Có phải chúng cũng đang hứng khởi vì trận mưa vừa rồi và biết rằng tôi không thèm bắn chúng?|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.",0.7403194308280945,0.6916792988777161,0.7151733040809631
"păng đêl rơka pơtôch noh đei pơ'ngeh kok dah pơ'ngeh 'bri, bơhgai noh athei năm tơbôh akâu sư kơ 'bok soi.",Nhược bằng ngươi gặp bò hay lừa của kẻ thù-nghịch mình đi lạc thì buộc phải đem về cho họ.,"và tại chỗ mụt chốc có nổi sưng sắc trắng hay là một đốm trắng-hồng, thì người đó phải đi tỏ mình cùng thầy tế-lễ;",6.0,"Nhược bằng ngươi gặp bò hay lừa của kẻ thù-nghịch mình đi lạc thì buộc phải đem về cho họ.|Người chớ đi đến cùng một kẻ chết, chớ vì cha hay mẹ mà làm mình ra ô-uế.|Còn người đã lãnh một yến thì đi đào lỗ chôn giấu số bạc của chủ.|Khi người quản tiệc nếm thử nước đã hóa thành rượu (mà không biết rượu từ đâu ra, còn gia nhân đã múc nước thì biết), ông mới gọi tân lang lại|Nếu chủ trước đã ưng lấy con đòi làm hầu, rồi sau lại chẳng muốn, thì chủ phải biểu chuộc nàng lại, chớ không có phép gạt, rồi đem bán nàng cho kẻ ngoại-bang.|và tại chỗ mụt chốc có nổi sưng sắc trắng hay là một đốm trắng-hồng, thì người đó phải đi tỏ mình cùng thầy tế-lễ;|Chớ cấu-hiệp cùng bác gái hay thím ngươi; bằng cấu-hiệp, ấy là gây nhục cho anh em của cha ngươi.|Trước khi đi, ma quỷ..., vợ chàng dưa cho chàng một nắm thuốc để tránh thú rừng|Ai ngồi trên vật chi mà người bịnh bạch-trược đã ngồi, phải giặt quần-áo mình, tắm trong nước, và bị ô-uế đến chiều tối|Đừng mang theo túi tiền, bao bị, giày dép. Cũng đừng chào hỏi ai dọc đường.",0.697419285774231,0.6776901483535767,0.6874131560325623
AdreâÊch lôngôêu V drôêu la adreâÊch lôngôêu anao ñôêng Nhaât atung ñei rim tinh ôgah ‘Baêk pôjing deâh,Trời đại hạn.,Giống vừng V6 là giống vừng mới của Nhật đang được các tỉnh phía Bắc phát triển mạnh.,,"Trời đại hạn.|Hỡi đất nước, quê hương, và xứ sởHãy nghe lời của CHÚA!|Mộc nhĩ thường được gọi là mộc nhĩ, nấm mèo; có tên khoa học: Auricularia polytricha; thuộc họ: Mộc nhĩ Auriculariaceae.|Cục vàng|Hà lô lô lô... hỡi các cô gái chị em cô cháu đầv bài biển khắp sân từ đất lẫn ười.|Trong suốt 2 cuộc kháng chiến chống Pháp và chống Mỹ, hầu hết thanh niên người Bana đều tham gia làm cách mạng|Những vua thế-gian và các dân-tộc,Cồng-hầu và cả quan-xét của thế- gian,|À... sướng thật.|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Cổng thành vắng bóng hàng kỳ mục, thanh niên hết đàn ca xướng hát.",0.7286449670791626,0.6658523082733154,0.6958349347114563
"trựk tiêp lanh đăo, điêu hành hoạt đô̆ng dĭ 'Ban chi đăo","Ông Nguyễn Văn Tài, Phó Chánh Thanh tra phụ trách Thanh tra, Sở Du lịch","Trực tiếp lãnh đạo, điều hành hoạt động của Ban Chỉ đạo",,"Ông Nguyễn Văn Tài, Phó Chánh Thanh tra phụ trách Thanh tra, Sở Du lịch|Ông Nguyễn Xuân Trang - Chuyên viên Sở Giáo dục - Đào tạo.|Cơ quan tham mưu thực hiện: Sở Tư pháp, UBND các cấp.|Đại diện lãnh đạo Sở Văn hóa và Thể thao: 01 người;|Ông Nguyễn Xuân Trang, Phó Chánh Văn phòng phụ trách Văn phòng, Sở Giáo dục và Đào tạo.|Ông Mai Việt Trung, Phó Trưởng phòng Phòng Văn xã, Văn phòng UBND tỉnh;|Ông Trần Văn Quí, Giám đốc Sở Giáo dục - Đào tạo - Thường trực;|Ông Lê Từ Bình - Phó Chủ tịch Liên đoàn Lao động tỉnh;|Cơ quan tham mưu thực hiện: Sở Tư pháp.|Ông Trần Văn Phúc, Phó Giám đốc Sở Nông nghiệp và Phát triển nông thôn.",0.6751230359077454,0.6575259566307068,0.6662083268165588
"Nguoân jeân: Pôting jeân pôm sônaêm ‘baêl ôbôêu khoâng hrieâng ‘baêl jiêt: Minh ty pôñaêm hrieâng ‘baêl jiêt minh trieâu ñoâng, ñôêng rim nguoân jeân kuê theâ in ñôêng roêng ôêu:",Ðây là quy định đối với dầu: cứ mười thùng dầu thì trích ra một thùng; mà hai mươi thùng thì bằng một co hoặc một kho-me.,"Nguồn kinh phí: Tổng kinh phí thực hiện năm 2020: 1.521.000.000 đồng (Một tỷ năm trăm hai mươi mốt triệu đồng), từ các nguồn kinh phí cụ thể như sau:",5.0,"Ðây là quy định đối với dầu: cứ mười thùng dầu thì trích ra một thùng; mà hai mươi thùng thì bằng một co hoặc một kho-me.|Với tổng số tiền là 610.000.000 đồng (Sáu trăm mười triệu đồng), cụ thể bao gồm:|sau cặp chiêng thêm một cái khố có tên jõm jũ rơhũ jởm sa;sau cái khố còn thêm cho cặp vòng đeo tai được chế bằng bạc một nửa, bằng vàng một nửa.|Mỗi sinh vật có bốn mặt: mặt thứ nhất là mặt thần hộ giá, mặt thứ hai là mặt người, mặt thứ ba là mặt sư tử và mặt thứ bốn là mặt phượng hoàng.|Nguồn kinh phí: Tổng kinh phí thực hiện năm 2020: 1.521.000.000 đồng (Một tỷ năm trăm hai mươi mốt triệu đồng), từ các nguồn kinh phí cụ thể như sau:|nền móng thứ năm bằng mã não, nền móng thứ sáu bằng xích não, nền móng thứ bảy bằng kim châu, nền móng thứ tám bằng lục châu, nền móng thứ chín bằng hoàng ngọc, nền móng thứ mười bằng kim lục, nền móng thứ mười một bằng huỳnh ngọc, nền móng thứ mười hai bằng tử ngọc.|Trước đây nhà to và dài lắm. Có cái dài hàng trăm mét. Nay thì làm nhỏ thôi. Mỗi cái nhà thường dài bảy tám mét, rộng ba bốn mét, cao bốn năm mét, sàn cách mặt đất một một mét rưỡi.|Đối với đào tạo kỹ thuật phối giống nhân tạo bò: Hỗ trợ một lần 100% kinh phí đào tạo cho các cá nhân về kỹ thuật phối giống nhân tạo bò. Mức hỗ trợ không quá 6.000.000 đồng (sáu triệu đồng)/1 người.|Bản vẽ gồm:|Nếu một người già-cả từ sáu mươi tuổi trở lên, ngươi hãy định giá mười lăm siếc-lơ bạc cho một người nam, và mười siếc-lơ bạc cho một người nữ.",0.6379454731941223,0.630939781665802,0.6344233155250549
‘Ban ñoâ kuy hoach pôting maêt ‘baêng chaê yuoâ the,Biện pháp sử dụng thiên địch thiên nhiên.,Bản đồ quy hoạch tổng mặt bằng sử dụng đất;,,"Biện pháp sử dụng thiên địch thiên nhiên.|Bin chùi chân lên võng, ngáp.|Bàn học|Huyện An Lão: 19 triệu đồng|Bộ ba|Ông Nguyễn Xuân Trang - Chuyên viên Sở Giáo dục - Đào tạo.|Ở cấp xã: Chủ tịch UBND làm Trưởng ban|Ủy ban nhân dân cấp huyện|Cục vàng|Làm cỏ, bón phân",0.73841392993927,0.733267605304718,0.7358317375183105
Rim chöông trinh lôêm Lieân hoan,Chăm sóc năm thứ 3: 13.303.0 đồng,Các chương trình trong Liên hoan,,Chăm sóc năm thứ 3: 13.303.0 đồng|Năm 2018: 355.104.949 đồng|Chăm sóc năm thứ 4: 4.427.000 đồng|Chăm sóc năm thứ 2: 17.427.0 đồng|Chăm sóc năm thứ 2: 21.711.0 đồng|Chăm sóc năm thứ 2: 15.064.0 đồng|Huyện An Lão: 19 triệu đồng|Duy tu đường băng năm thứ 4:  8.090.0 đồng|Chăm sóc năm thứ 2: 22.025.000 đồng|Xây dựng đường băng năm thứ nhất: 10.093.0 đồng,0.5881607532501221,0.6453012228012085,0.6154074668884277
"lơm kŏa trinh pơm, tâng ơ̆i vă 'bô sung, điêu chinh xư̆ ăn phu hơp adring thưk tiên tinh hinh xưm đam 'bao drong kha thi",Có bằng tốt nghiệp cao đẳng sư phạm hoặc cao đẳng các chuyên ngành phù hợp với bộ môn giảng dạy trở lên,"Trong quá trình thực hiện, nếu cần có sự bổ sung, điều chỉnh để phù hợp với thực tiễn tình hình và đảm bảo tính khả thi",,"Có bằng tốt nghiệp cao đẳng sư phạm hoặc cao đẳng các chuyên ngành phù hợp với bộ môn giảng dạy trở lên|Đồng thời phối hợp thực hiện các chương trình, nhiệm vụ, đề án, dự án trong Kế hoạch này.|Điều 2. Nguyên tắc phân công và phối hợp trong triển khai hoạt động kiểm tra, giám sát và thanh tra chuyên ngành.|Cơ quan tham mưu thực hiện: Sở Tư pháp (tham mưu chỉ đạo, hướng dẫn chung);|Nghiên cứu, đề xuất chính sách; giám sát việc thực thi pháp luật về các chủ đề của Đề án|Chủ tịch UBND các huyện, thị xã, thành phố nêu tại Điều 1 sử dụng kinh phí đúng mục đích và thanh quyết toán theo quy định.|Song song với tuyên truyền - giáo dục, cần đẩy mạnh công tác thông tin, quảng bá giới thiệu hình ảnh|Ở tỉnh: Sở Văn hóa, Thể thao và Du lịch là đầu mối chủ trì, tổ chức thực hiện việc xây dựng chương trình kế hoạch|Các chính sách, các chương trình, đề án về phát triển kinh tế - xã hội, giáo dục và đào tạo, khoa học, công nghệ và môi trường.|Triển khai công tác chuẩn bị tại các điểm thi đấu, biểu diễn, giao lưu.",0.706820547580719,0.6958404779434204,0.7012875080108643
