Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_Preds,P@1,MRR,Top1_score,Gold_score,Hit@1,Hit@5,Hit@10,Bahnaric_len_chars,Vietnamese_len_chars,Vietnamese_len_words,VN_len_bin
"Bu traih, man rup yang dah hling rup yan tơmam noh ưh kơ đei yua kiơ kơ sư ôh.","bu traih, man rup yang dah hling rup yan tơmam noh ưh kơ đei yua kiơ kơ sư ôh.","Bọn. Diông. Sẽn. Grẽn,. Dang,. Dẽch xông tới rồi sỉ nhục họ, như thế tụi bay biết, sướng.","Ai đã tạo nên một vị thần, hoặc đúc nên một pho tượng, mà tượng ấy chẳng làm nên tích sự gì","ai đã tạo nên một vị thần, hoặc đúc nên một pho tượng, mà tượng ấy chẳng làm nên tích sự gì",,"Bọn. Diông. Sẽn. Grẽn,. Dang,. Dẽch xông tới rồi sỉ nhục họ, như thế tụi bay biết, sướng.|Nếu sự thật muốn, thì chạy sang nhà ông nội kia kể mọi sự em cần, rồi ông nội chỉ bày cho.|Bin! Bin! Anh. Yơng, anh. Miết đưa mọi người đi đâu hết cả rồi?|Họ đưa bè sang để đón hoàng gia qua và làm điều vua coi là tốt.|Bà con dân làng lũ lượt ùa nhau đi ra rẫy bok. Rơh.|Bởi cớ đó, ta thề cùng nhà. Hê-li rằng tội phạm của nhà ấy sẽ chẳng hề chuộc được, hoặc bởi hi sinh hay là bởi của lễ chay.|Tin vui từ phương xa đến tựa nước mát khi cổ họng ráo khô|Vợ anh ra suối mang con chim chích về, đưa cho anh bảo cứ đem đi chọi thi với gà của vua.|Bốn trăm trái thạch lựu cho hai màng lưới, mỗi màng lưới hai hàng thạch lựu, để bọc hai bầu của các đầu trụ trên đỉnh trụ.|Ôi đôi má nàng ửng hŏng như hoa dưa gang. Đôi môi nàng thắm đỏ như bông gạo về mùa hè.",0.0,0.0,0.33707866072654724,0.24175824224948883,0.0,0.0,0.0,78,91,22,16-30
"Bu wă khă sư, thoi khă kial,. Kŭm thoi tơpang ti 'ma rôp kơđôp rơmă.","bu wă khă sư, thoi khă kial,. kŭm thoi tơpang ti 'ma rôp kơđôp rơmă.",Bay hãy đi theo ta để chỉ cho ta người nào là khách.,"Giữ được đàn bà như giữ được gió, hay nắm được dầu trong tay.","giữ được đàn bà như giữ được gió, hay nắm được dầu trong tay.",,"Bay hãy đi theo ta để chỉ cho ta người nào là khách.|Nhìn cầu thang như hàng cây, nhìn chân người như ong thợ trong ồ mối, trông khiếp thật.|Buổi sáng hôm sau thức dậy,. Giông lại hỏi người ta như hôm trước.|Bà con dân làng lũ lượt ùa nhau đi ra rẫy bok. Rơh.|Có lẽ thôi mẹ ạ, kẻo đi lâu làm trễ công việc của họ.|Còn nếu chàng chỉ nói bông đùa, chỉ nịnh em thôi thì. Giông ơi! Em không thích đâu.|Nói thế không phải là cha có ý khoe khoang, con gái của mình|Hai đứa nói với nhau rằng:. Hời chị cưng ơi, hời em cưng ơi.|Ta sẽ tra hàm thiếc vào hàm ngươi, sẽ làm cho cá mú sông. Nin bám chặt vào vảy ngươi.|Một khi bạn đã đi thì đi chớ ngại cũng chẳng sợ ai cả...",0.0,0.0,0.3235294222831726,0.19117647409439087,0.0,0.0,0.0,68,61,14,6-15
"Buăh leh pơdă dăi kơ klang hơgrỡ, anhống yơh.","buăh leh pơdă dăi kơ klang hơgrỡ, anhống yơh.","Hà ê lah, bạn. Diông. Sẽn. Grẽn à ơi.",Thương quá chết trên núi một mình,thương quá chết trên núi một mình,,"Hà ê lah, bạn. Diông. Sẽn. Grẽn à ơi.|Nhóm này chủ trương không có sự sống lại.|Đây, nhìn xem hai cô. Lung,. Lang, chúng tôi đang lai lung chúng.|Mình leo lên dông coi thử.|Hôm nay làng này có kiêng cữ gì không?|Thực ra tôi không hẳn là tù binh.|tôi bảo em tôi cố gắng học thật giỏi|mẹ tôi muốn tôi cố gắng học thật giỏi|Từ nay hai ta sẽ không rời xa nhau.|Chẳng phải ai cũng đồng ý.",0.0,0.0,0.31111112236976624,0.17777778208255768,0.0,0.0,0.0,45,33,7,6-15
"Buăl sư mơ̆ng hloi khan, tơpă noh đao gưm. Giđêôn, kon drŏ-nglo. Jôas, bơngai. Isơrael. Kră. Yang 'Bok. Kei-Dei pơjao boih bơngai. Miđian păng đĭ-đăng lu linh lăm kơđông tơ lăm tơpang ti sư.","buăl sư mơ̆ng hloi khan, tơpă noh đao gưm. giđêôn, kon drŏ-nglo. jôas, bơngai. isơrael. kră. yang 'bok. kei-dei pơjao boih bơngai. miđian păng đĭ-đăng lu linh lăm kơđông tơ lăm tơpang ti sư.","Anh em cũng vậy, bây giờ anh em lo buồn, nhưng. Thầy sẽ gặp lại anh em, lòng anh em sẽ vui mừng; và niềm vui của anh em, không ai lấy mất được","Bọn người đáp rằng: Đó nào khác hơn là gươm của. Ghê-đê-ôn, con trai. Giô-ách, người. Y-sơ-ra-ên. Đức. Chúa. Trời đã phó. Ma-đi-an và cả trại quân vào tay người.","bọn người đáp rằng: đó nào khác hơn là gươm của. ghê-đê-ôn, con trai. giô-ách, người. y-sơ-ra-ên. đức. chúa. trời đã phó. ma-đi-an và cả trại quân vào tay người.",,"Anh em cũng vậy, bây giờ anh em lo buồn, nhưng. Thầy sẽ gặp lại anh em, lòng anh em sẽ vui mừng; và niềm vui của anh em, không ai lấy mất được|Ai bưng tai không khừng nghe tiếng kêu-la cúa người nghèo- khổ,. Người đổ cũng sẽ kêu-la mà sè chẳng có ai đáp lại.|Sau khi chúng ta ăn xong còn dư lại bao nhiêu cũng phải đem hết cho những người nghèo khổ, không có cơm gạo ăn.|Tui và anh lo việc nắm địch, kết hợp săn bắn cải thiện. Anh. Yơng nhất trí rồi. Nó nói anh không có làm rẫy được tốt đâu.|Vua Ða-vít và tất cả quân binh theo vua đã lên đường qua sông. Gio-đan. Khi trời sáng, mọi người đã qua sông, không sót một ai.|đi dụ dỗ người này, lừa đảo người kia, đến cái làng. Jrai,. Lao, vốn mê ăn ham uống lười làm việc, không biết lo đói cơm thiếu aạo ăn|Ta sẽ công bố những gì công chính của ngươi ra, cùng các việc làm của ngươi nữa,. Nhưng chúng sẽ chẳng giúp được gì cho ngươi đâu.|Các người hãy đi kéo về. Gom. Iă,. Gom lung lên nhà rông hoặc cứ khiêng hai ông ta bỏ lên nhà rông để từ từ tìm thuốc cây cỏ chữa sau.|“Vì các tầng trời cao hơn đất bao nhiêu, Đường lối. Ta cao hơn đường lối các ngươi,. Và ý tưởng. Ta cao hơn ý tưởng các ngươi cũng bấy nhiêu.|ông coi sự ô nhục của người được xức dầu là của cải quý báu hơn các kho tàng của người. Ai-cập, vì mắt ông vẫn đăm đăm nhìn phần thưởng mai sau.",0.0,0.0,0.28947368264198303,0.2631579041481018,0.0,0.0,0.0,190,161,30,16-30
"Buăl sư Ơ lu bôl buăl, huch sa bĕ; Buăl sư Ơ buăl mă inh 'mêm, huch mă hrăp bĕ!","buăl sư ơ lu bôl buăl, huch sa bĕ; buăl sư ơ buăl mă inh 'mêm, huch mă hrăp bĕ!","và sẽ có đủ sữa dê để nuôi bản thân con, nuôi cả nhà và các tỳ nữ.","Thi nhân. Hãy ăn đi, này đôi bạn chí thiết, uống cho say, hỡi những kẻ si tình!","thi nhân. hãy ăn đi, này đôi bạn chí thiết, uống cho say, hỡi những kẻ si tình!",,"và sẽ có đủ sữa dê để nuôi bản thân con, nuôi cả nhà và các tỳ nữ.|Những người lớn, những kẻ lịch sự, biết điều, nói năng điềm đạm, ăn uống từ tốn, luôn tươi cười vui vẻ|Người nói với các ông: “Thầy những khát khao mong mỏi ăn lễ. Vượt. Qua này với anh em trước khi chịu khổ hình.|Phàm nhân là gì để tự cho mình là thanh sạch, và đứa con do người phụ nữ sinh ra là gì, để tự cho mình là công chính?|Hãy cầm lấy áo hắn, vì hắn có bảo-lãnh cho người khác; . Hãy buộc họ một của cầm, bởi họ đáp thế cho người đần-bà lạ.|Tôi cũng sẽ dùng ba tấc lưỡi để làm cho các anh nên vững vàng, sẽ không tiếc mấp máy đôi môi mà làm cho các anh thêm mạnh mẽ.|Nhưng tên kia mắng nó: “Mày đang chịu chung một hình phạt, vậy mà cả. Thiên. Chúa, mày cũng không biết sợ!|Thậm chí có lần tôi chìa cùi chỏ hích mạnh vào ngực cô, cô cười ré lên, bảo tôi tầm bậy, tầm bạ một cách thích thú|Nếu tôi kêu lên: ""Tàn bạo quá!"", chẳng có ai đáp lời, và nếu tôi có van nài đi nữa, cũng chẳng ai phân xử cho tôi.|Nếu. Lề. Luật gọi những kẻ được. Thiên. Chúa ngỏ lời là những bậc thần thánh, mà lời. Kinh. Thánh không thể bị hủy bỏ,",0.0,0.0,0.26582279801368713,0.15189872682094574,0.0,0.0,0.0,79,79,18,16-30
Bâr. Giông pơma ai rơmuỡn alâng alap dim hơdu.,bâr. giông pơma ai rơmuỡn alâng alap dim hơdu.,Giông cúi đầu lẳng lặng nghe mẹ nói.,Giọng nói của. Giông sao mà dịu dàng êm ái vô củng,giọng nói của. giông sao mà dịu dàng êm ái vô củng,,"Giông cúi đầu lẳng lặng nghe mẹ nói.|Bác. Rŏk là anh ruột của cha cháu.|Đây, chính anh em ta cũng đã già rồi.|Bây giờ,. Gom. Iă,. Gom lung hai anh đi về làng trước.|Khu rừng núi đá rằn ri chưa từng có ai dám phát rẫy.|Đây, nhìn xem hai cô. Lung,. Lang, chúng tôi đang lai lung chúng.|Thiêm ăn cơm đi, tôi không dám ăn đâu.|Anh. Giông bây giờ mẹ ơi! Mẹ có biết không?|Chàng muốn biết hắn là ai hả.|Ông. Gióp tiếp tục ngâm nga như sau:",0.0,0.0,0.32608696818351746,0.20000000298023224,0.0,0.0,0.0,46,50,12,6-15
"Bâr. Giông pơma thoi noh, hơdruh. Pơlao. Chuơh. Dreng ană đẽchboih:","bâr. giông pơma thoi noh, hơdruh. pơlao. chuơh. dreng ană đẽchboih:","Nghe. Giông nói vậy,. Pơlao. Chuơh. Dreng mỉm cười nói:","Nghe. Giông nói vậy,. Pơlao. Chuơh. Dreng mỉm cười nói:","nghe. giông nói vậy,. pơlao. chuơh. dreng mỉm cười nói:",1.0,"Nghe. Giông nói vậy,. Pơlao. Chuơh. Dreng mỉm cười nói:|Nghe cha nói vậy. Pơlao. Chuơh. Dreng mỉm cười:|Bà. Sut. Lao ôm chầm lấy. Pơlao. Chuơh. Dreng nức nở và nói :|Tiếng cười vang lên rộn rã, nàng. Pơlao. Chuơh. Dreng đáp lại rằng:|Em cứ ờ nhà để chị bay đi báo với bạn. Pơlao. Chuơh. Dreng biết tình hình|Đó là tiếng của. Jrĕnh. Hling nói với. Pơlao. Chuơh. Dreng:|Nàng. Pơlao. Chuơh. Drengyêu quý ơi|Sau đó bà. Sut. Lao đi đến phòng cô con gái là. Pơlao. Chuơh. Dreng rŏi nói:|Còn nếu hắn thất bại thì hắn đánh để. Pơlao. Chuơh. Dreng vá. Giông sống với nhau mãi mãi|Em. Pơlao. Chuơh. Dreng của ta",1.0,1.0,0.5074626803398132,0.5074626803398132,1.0,1.0,1.0,67,55,10,6-15
"Bêla, kon drõ-nglo. Bêôr pơgơr char. Eđôm; anăn pơỉei tih sư. Dinhaba.","bêla, kon drõ-nglo. bêôr pơgơr char. eđôm; anăn pơỉei tih sư. dinhaba.","Vua. Be-la, con ông. Bơ-o, trị vì Ê-đôm; thành của vua tên là Ðin-ha-va.","Vua. Be-la, con ông. Bơ-o, trị vì Ê-đôm; thành của vua tên là Ðin-ha-va.","vua. be-la, con ông. bơ-o, trị vì ê-đôm; thành của vua tên là ðin-ha-va.",1.0,"Vua. Be-la, con ông. Bơ-o, trị vì Ê-đôm; thành của vua tên là Ðin-ha-va.|Bà con trong làng đến, vào nhà thăm hỏi. Giông.|Con ơi! Bây giờ mẹ không biết phải làm sao nữa.|Bin nói tiếng. Bah. Nar với tên. Nhớp|Bà con dân làng lũ lượt ùa nhau đi ra rẫy bok. Rơh.|Hẳn anh em rõ chúng tôi đã lấy quyền. Chúa. Giê-su mà ra những chỉ thị nào cho anh em.|Dân sự bèn nói cùng. Giô-suê rằng:. Không đâu; vì chúng tôi sẽ phục sự Đức. Giê-hô-va.|Sao nó cũng biết sốt rét như người minh nhỉ|Nhưng rồi cũng phải chờ cháu lớn lên một chút nữa.|Bia. Sơnglõng nói cho. Diông. Sẽn. Grẽn biết:",1.0,1.0,0.3055555522441864,0.3055555522441864,1.0,1.0,1.0,70,72,14,6-15
"Bêt. Lêbaôt,. Saruhen: Đĭ-đăng mơjĭt-pêng tŏ pơlei tih hăm pơlei iĕ lu sư.","bêt. lêbaôt,. saruhen: đĭ-đăng mơjĭt-pêng tŏ pơlei tih hăm pơlei iĕ lu sư.","ơ... kìa... chú. Dỗng jơngõt, chú. Wăt tơnui à.","Bết-Lê-ba-ốt, và. Sê-a-ru-chen: hết thảy mười ba thành cùng các làng của nó;","bết-lê-ba-ốt, và. sê-a-ru-chen: hết thảy mười ba thành cùng các làng của nó;",,"ơ... kìa... chú. Dỗng jơngõt, chú. Wăt tơnui à.|Còn bà. Xi-la thì sinh. Tu-van. Ca-in; ông này là ông tổ các người thợ rèn đồng và sắt.|Bà con trong làng đến, vào nhà thăm hỏi. Giông.|Từ lúc ta lớn lên, ta chưa hứa hẹn với cô gái nào.|Một lát sau ông. Pơlă. Jă. Jal đứng lên nói:|Vậy anh em hãy dùng những lời ấy mà an ủi nhau.|Bóng đêm chạy trổn, bình minh đến tung muôn nghìn tia sáng chào hỏi mọi nhà, thì. Hơ-ra. Hơ-rung lại dẫn con lên rẫy.|Bọn. Diông. Sẽn. Grẽn,. Dang,. Dẽch xông tới rồi sỉ nhục họ, như thế tụi bay biết, sướng.|Chắc bây giờ chỗ răng bị đập vô đá của cậu mới đau dữ.|Chớ bội thề, nhưng hãy trọn lời thề với Đức. Chúa.",0.0,0.0,0.29729729890823364,0.2368421107530594,0.0,0.0,0.0,74,76,13,6-15
"Bôghê ‘năr 11/9, lơ̆m. Hôi trương. UBND thi trân. Vinh. Thanh,. Hôi nông dân tinh pơm. Hôi nông dân huyn. Vinh. Thanh poh lăn pơtho khan tômăn tôl an toan trong năm, phong dôt ma tuy păng tin jung đen sônăm 2019.","bôghê 'năr 11/9, lơ̆m. hôi trương. ubnd thi trân. vinh. thanh,. hôi nông dân tinh pơm. hôi nông dân huyn. vinh. thanh poh lăn pơtho khan tômăn tôl an toan trong năm, phong dôt ma tuy păng tin jung đen sônăm 2019.","Ông truyền cho họ rằng: ""Cha sắp được về sum họp với gia tiên. Hãy chôn cất cha bên cạnh cha ông của cha, trong cái hang ở cánh đồng của ông Ép-rôn, người. Khết,","Hội. Nông dân tỉnh phối hợp. Hội. Nông dân huyện. Vĩnh. Thạnh tổ chức lớp tập huấn tuyn truyền bảo đảm an toàn giao thông,. Sáng ngày 11.9, phòng chống ma túy và tín dụng đen năm 2019, tại hội trường. UBND thị trấn. Vĩnh. Thạnh","hội. nông dân tỉnh phối hợp. hội. nông dân huyện. vĩnh. thạnh tổ chức lớp tập huấn tuyn truyền bảo đảm an toàn giao thông,. sáng ngày 11.9, phòng chống ma túy và tín dụng đen năm 2019, tại hội trường. ubnd thị trấn. vĩnh. thạnh",,"Ông truyền cho họ rằng: ""Cha sắp được về sum họp với gia tiên. Hãy chôn cất cha bên cạnh cha ông của cha, trong cái hang ở cánh đồng của ông Ép-rôn, người. Khết,|Nếu chúng ta thú nhận tội lỗi,. Thiên. Chúa là Đấng trung thành và công chính sẽ tha tội cho chúng ta, và sẽ thanh tẩy chúng ta sạch mọi điều bất chính.|Tôi đã đến nhân danh. Cha tôi, nhưng các ông không đón nhận. Nếu có ai khác nhân danh mình mà đến, thì các ông lại đón nhận|Tôi không nhớ tôi buông tay khỏi cần rượu thế nào, nhưng tôi nhớ rất rõ anh. Y ơng gần như vồ lấy tay tôi, kéo tôi đứng dậy trong tiếng xôn xao của dân làng|Tôi đã làm cho linh hồn tôi êm dịu an tịnh,. Như con trẻ dứt sữa bên mẹ mình; . Linh hồn ở trong mình tôi cũng như con trẻ dứt sữa vậy.|để ai nấy đều tôn kính người. Con như tôn kính. Chúa. Cha. Kẻ nào không tôn kính người. Con, thì cũng không tôn kính. Chúa. Cha, Đấng đã sai người. Con|Ông ra đi, và dọc đường, một con sư tử bắt gặp ông, đã vồ ông chết và bỏ thây ông nằm giữa đường. Con lừa vẫn đứng bên cạnh ông, cả con sư tử cũng đứng gần xác chết.|Diông. Sẽn. Grẽn biến thành con thò đực chạy đi chạy lại chạy tới chạy lui, ăn no rồi ỉa đầy trên cỏ non ấy, ăn ỉa lần lần càng ngày càng thấy ít càng lâu càng hết dần.|Hội đoàn thể triển khai gắn với nhiệm vụ của từng đơn vị như,. Trong đó, phong trào thi đua “Dân vận khéo” trong xây dựng nông thôn mới được các ngành|Phần chúng tôi vẫn mỏi mắt mong chờ, chờ mong cứu giúp cũng luống công. Từ vọng canh, chúng tôi ngóng đợi, đợi một dân chẳng cứu nổi ai.",0.0,0.0,0.3113207519054413,0.28634360432624817,0.0,0.0,0.0,212,227,46,>30
"Bôh hơdruh. Pơlao. Chuơh. Dreng guăng klă klang, năng đe hơdruh bu bu duh kơ dở kunh kỡl.","bôh hơdruh. pơlao. chuơh. dreng guăng klă klang, năng đe hơdruh bu bu duh kơ dở kunh kỡl.",Nàng. Pơlao. Chuơh. Dreng điên đầu không hiểu vì sao như thế,Bà con chỗ này chỗ nọ mời gọi. Giông với. Pơlao. Chuơh. Dreng uống từ ghè rượu này đến ghè rượu khác,bà con chỗ này chỗ nọ mời gọi. giông với. pơlao. chuơh. dreng uống từ ghè rượu này đến ghè rượu khác,,"Nàng. Pơlao. Chuơh. Dreng điên đầu không hiểu vì sao như thế|Pơlao. Chuơh. Dreng và bia. Lũi đứng chờ xem hai bên đánh nhau|Pơlao. Chuơh. Dreng chưa kịp nói gì, chỉ khẽ nờ một nụ cười tươi tắn.|Con gái. Pơlao. Chuơh. Dreng, con gái cưng yêu của cha.|Nghe nói vậy. Pơlao. Chuơh. Dreng phá lên cười giòn giã, nói với chàng:|ít ngày sau. Polao. Chuơh. Dreng về cùng với. Sem. Yang,. Rang. Năr di theo|Hay là mình đến nói với con gái. Pơlao. Chuơh. Dreng ở trong phòng kia, mình bảo nó dậy, ra nói chuyện với thằng. Giông cho vui, mình nhé.|Pơlao. Chuơh. Dreng hé môi cười để lộ ra hàm răng đều đặn trắng muốt, óng ả như váng|Pơlao. Chuơh. Dreng mỉm cười và đáp lại rằng:|Nhìn rượu làm chi: rượu màu đỏ hồng, óng ánh trong ly, rồi trôi xuống cổ.",0.0,0.0,0.40449437499046326,0.25,0.0,0.0,0.0,89,100,22,16-30
