Bahnaric,Predicted_VN,Gold_VN,Gold_rank,TopK_Preds,BERTScore_P,BERTScore_R,BERTScore_F1
"Na dei minh 'nu bongai nai areh kef stf, tef kefmdng kcfplah hnam dono stf oei tep minh 'nu befngai ma areh kef stf noh nam rei gar 'nhet tef mir stf na weh tef nai.",Còn người đã lãnh một yến thì đi đào lỗ chôn giấu số bạc của chủ.,"Khi mọi người đang ngủ, thì kẻ thù của ông đến gieo thêm cỏ lùng vào giữa lúa, rồi đi mất.",,"Còn người đã lãnh một yến thì đi đào lỗ chôn giấu số bạc của chủ.|Không ai vào nhà một người mạnh mà có thể cướp của được, nếu không trói người mạnh ấy trước đã, rồi mới cướp sạch nhà nó.|Ông còn sai thêm một người thứ ba, nhưng họ cũng đánh trọng thương, rồi quăng ra ngoài|vào ngày đó|Nếu Thầy giải tán, để họ nhịn đói mà về nhà, thì họ sẽ bị xỉu dọc đường. Trong số đó, lại có những người ở xa đến.""|Nhà vua sai đầy tớ đi thỉnh các quan khách đã được mời trước, xin họ đến dự tiệc, nhưng họ không chịu đến.|vì nội trong một giờ, bấy nhiêu của cải đã bị phá tan hoang! ""|Họ làm hiệu cho các bạn chài trên chiếc thuyền kia đến giúp. Những người này tới, và họ đã đổ lên được hai thuyền đầy cá, đến gần chìm.|Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|Nghe lời đó, người thanh niên buồn rầu bỏ đi, vì anh ta có nhiều của cải.",0.7424719333648682,0.7336059808731079,0.7380123138427734
"Tơ̆ng e kuă kơ ĭnh, ĭnh duhbĭ chiuyao.",Ta biết lòng mình đã mến yêu nàng thật sự. ta chỉ thốt được có thế thôi.,"Lỡ khi em gặp nạn em cũng chỉ tìm tới chàng thôi. Nếu chàng từ chối yêu em, em không chịu đâu.",3.0,"Ta biết lòng mình đã mến yêu nàng thật sự. ta chỉ thốt được có thế thôi.|Nếu chàng làm ô uế chuỗi hột cườm của em sẽ không bỏ qua cho chàng đâu nhé.|Lỡ khi em gặp nạn em cũng chỉ tìm tới chàng thôi. Nếu chàng từ chối yêu em, em không chịu đâu.|Còn phần ta, dẫu ta không nói ra thì có lẽ nàng cũng đoán ra. Dù sao ta cũng sẽ nói sau.|Ả ưng chàng và muốn được thành thân với chàng. Nhưng ả ngốc quá, không biết cách thương.|Với một người nói hay như nàng có thể làm động lòng thần linh và sẽ dược giúp đỡ cho toại nguyện.|Tôi đây, tôi cũng nghĩ được như các anh, với các anh, tôi đâu thua kém gì, ai chẳng biết như vậy?|Còn về chuyện này, ngài buộc con phải làm theo lệnh của ngài, là điều con không thể làm được.|Người ở đâu ra mà đẹp trai sáng láng đến vậy? Từ trước ta chưa hề thấy bao giờ|Chàng ơi! Sao chàng nói lên những lời tự hạ mình như vậy?",0.7414615154266357,0.7265915870666504,0.733951210975647
"Hơ... ơ... Dăm, e lơlĕ đơ̆ng bu chăĭnh âu?",Người ở đâu ra mà đẹp trai sáng láng đến vậy? Từ trước ta chưa hề thấy bao giờ,"À, này! Làm sao cháu biết bác mà đi tìm bác?",3.0,"Người ở đâu ra mà đẹp trai sáng láng đến vậy? Từ trước ta chưa hề thấy bao giờ|Bác ơi, đây là làng gì ạ?|À, này! Làm sao cháu biết bác mà đi tìm bác?|Người ta làm cái gì mà ŏn áo từ trong nhà ra tới ngoài sân vậy hả?|Các cháu đến đây có lẽ là do gặp khó khăn, đói khổ, có đúng không cháu?|Con à! Biết làm sao đây, bác gái đã mệt mà ta cũng đã mỏi mệt.|Sao cháu không nói thẳng ra đi?|Chàng ơi! Sao chàng nói lên những lời tự hạ mình như vậy?|Cháu là con nhà ai đến đây tìm ta|Có ai chịu gánh khổ cực mà làm mai cho hai đứa mình?",0.6842706203460693,0.7038899064064026,0.6939416527748108
Ăn kơ lu sư bơnê bẽ kơ Kră Yang yuakơ tơdrong 'mêm sư.Yua kơ tơdrong hlĩch chrơp sư pơm boih kơkon bơngai.,"Đức Giê-hô-va bảo-hộ những kẻ yêu-mến Ngài, Song hủy-diệt những kẻ ác.","Nguyện người ta ngợi-khen Đức Giê-hô-va vì sự nhân-từ Ngài, Và vì các công-việc lạ-lùng Ngài làm cho con loài người!",3.0,"Đức Giê-hô-va bảo-hộ những kẻ yêu-mến Ngài, Song hủy-diệt những kẻ ác.|Nguyện người ta ngợi-khen ĐứcGiê-hô-va vì sự nhân-từ Ngài,Và vì các công-việc lạ-lùng Ngài làm cho con loài người!|Nguyện người ta ngợi-khen Đức Giê-hô-va vì sự nhân-từ Ngài, Và vì các công-việc lạ-lùng Ngài làm cho con loài người!|Dầu Đức Giê-hô-va cao-cả, thìcũng đoái đến những người hèn-hạ;Còn kè kiêu-ngạo, Ngài nhận-biết từ xa.|không nghe tiếng kêu mời, chẳng tiếp thu lời sửa dạy,không cậy trông vào Ðức Chúa,chẳng đến gần Thiên Chúa của mình.|Nhưng chúng sẽ phục vụ CHÚA, Đức Chúa Trời của chúng, và phục vụ Đa-vít vua của chúng, người Ta sẽ dấy lên cho chúng|Đức Giê-hô-va không để linh-hồnngười công-bình chịu đói-khát; Nhưng Ngài xô-đuổỉ sự ước-ao của kẻ ác đi.|Nhân đó cơn giận Đức Giê-hô-vanổi lên cùng dân-sự Ngài,Ngài gđm-ghiếc cơ-nghiép mình;4|Bèn là Đức Chúa Trời đoán-xét: Ngài hạ kẻ nầy xuống, nhắc kẻ kia lên.|Vì sự nhân-từ Ngài rất lớn chochúng ta;Sự chân-thật Đức Giê-hô-va còn đến đời đời.Ha-lê-lu-gia!",0.7933370471000671,0.7653025388717651,0.7790676951408386
378,398,378,2.0,398|378|381|400|282|340|481|336|449|344,0.9153881072998047,0.9153881072998047,0.9153881072998047
"Dang ai, dăm, kơ tơng đe pơră, đe hăp wă 'bô̆k gah bah krong.",Những người khác đã được làng đón mời trước.,"Bây giờ chỉ có các làng vùng hạ nguŏn thôi, may ra còn có thừa lúa gạo.",2.0,"Những người khác đã được làng đón mời trước.|Bây giờ chỉ có các làng vùng hạ nguŏn thôi, may ra còn có thừa lúa gạo.|Mọi người vừa tới nhà chòi.|Cuối cùng mới đến được nơi đây. Lũ cháu vất vả là như thế. Thật tội nghiệp.|Mọi người đến viếng đều được ăn uống no say ngày cũng như đêm.|Trước hết nhìn thấy mặt rŏi thì phải biết tên.|Các chị à! Ngáy xưa các chị đã từng nghe nói đến miền thượng nguŏn giàu có, sung sướng.|Bây giờ cha muốn nhờ con tiếp khách, nhưng con không nổi nữa rŏi.|Rồi đến khi chúng ta lấy nhau mà nàng đã lỡ hứa hôn với họ.|Từ hồi nào ta chưa nghe ai nói thấy có con heo mọc sừng, con dê mọc nanh bao giờ.",0.7319669723510742,0.6751232147216797,0.7023969292640686
Rim tôdrong pran ñôêng coâ jôh pôgoêp tôdrong biê ken tômöt ‘bang thanh tich ñôêng hnam tröông khan kôdih oeêng ñôêng tôdrong giao duc huyeân Vinh Thanh khan adriêng.,"Bên canh đó Công an huyện đã tổ chức tuyên truyền, giáo dục pháp luật an toàn giao thông tại các điểm thôn, làng trên địa bàn huyện, có 950 người tham dự",Những cố gắng nỗ lực của cô góp phần không nhỏ vào bảng thành tích của nhà trường nói riêng và của nền giáo dục huyện Vĩnh Thạnh nói chung.,,"Bên canh đó Công an huyện đã tổ chức tuyên truyền, giáo dục pháp luật an toàn giao thông tại các điểm thôn, làng trên địa bàn huyện, có 950 người tham dự|UBND các huyện, thành phố trong tỉnh với đầu mối là Phòng Văn hóa và Thông tin chủ động tổ chức các hoạt động “Ngày Văn hóa các dân tộc Việt Nam”|Điều 2. Tỉnh đoàn chủ trì, phối hợp với các cơ quan, đơn vị liên quan và UBND các huyện, thị xã, thành phố|Phân công nhiệm vụ cho các Phó Trưởng ban và các thành viên Ban Chỉ đạo tỉnh|Do Trung ương tổ chức, chương trình Ngày hội Văn hóa - Thể thao các dân tộc miền núi tỉnh Bình Định năm 2009|Tập trung tuyên truyền về sự ra đời và trưởng thành của Đảng Cộng sản Việt Nam, Đảng bộ tỉnh Bình Định và đảng bộ các cấp qua các kỳ đại hội.|Chi tiền tàu xe và tiền ngủ qua đêm cho cán bộ, cộng tác viên truyền thông ở xã, phường, thị trấn đến Sở Lao động - Thương binh và Xã hội họp giao ban, trực báo hàng tháng.|Ban Tham vấn sẽ họp trước các kỳ họp của Hội đồng trẻ em với Hội đồng nhân dân tỉnh để thống nhất các nội dung và chuẩn bị tài liệu.|Lập báo cáo tổng hợp kết quả hoạt động của Ban chỉ đạo tỉnh; phối hợp với các sở, ban, ngành|Sở Thông tin và Truyền thông Phối hợp với Sở Tư pháp triển khai xây dựng Trang thông tin điện tử PBGDPL của tỉnh",0.6680881977081299,0.6682942509651184,0.6681912541389465
"Tôêp huaân, pôtho khan chueân moân nghieâp vuê aên kô kuan chueân moân ñei phaân koâng ngoê hnheêi kôêp hueân oeêng kang ‘boâ ñei pôjao tôdrong ngoê hnheêi","Cổng thành vắng bóng hàng kỳ mục, thanh niên hết đàn ca xướng hát.","Tập huấn, hướng dẫn chuyên môn nghiệp vụ cho cơ quan chuyên môn được phân công kiểm tra, giám sát cấp huyện và cán bộ được giao nhiệm vụ kiểm tra;",,"Cổng thành vắng bóng hàng kỳ mục, thanh niên hết đàn ca xướng hát.|Bởi thế, âm ty mở họng lớn, há mồm to quá chừng,hàng quý tộc và quần chúng của thành xuống đócùng với tiếng reo vui ồn ào.|cầu khẩn|Công tác nhận xét, đánh giá, phân loại cán bộ, đảng viên thực hiện đảm bảo quy định và hướng dẫn của cấp trên|Những cố gắng nỗ lực của cô góp phần không nhỏ vào bảng thành tích của nhà trường nói riêng và của nền giáo dục huyện Vĩnh Thạnh nói chung.|Sàn giao dịch việc làm đã tăng tần suất và chất lượng phiên giao dịch|Triệu tập, chủ trì và kết luận các cuộc họp của toàn thể Hội đồng.|Kế hoạch phổ cập giáo dục, xóa mù chữ; Kế hoạch triển khai Chương trình giáo dục phổ thông mới theo đúng hướng dẫn của Bộ Giáo dục và Đào tạo.|Bốn cột này được các nghệ nhân khéo tay chạm trổ những hình rất đẹp như: mặt trời, mặt trăng chim, khỉ...|Điều 4. Chế độ thông tin, báo cáo định kỳ và đột xuất",0.6499828100204468,0.6352965831756592,0.6425557732582092
Ih gô hiôk tơpă păng kư̆m đei lơ bơngai nai hiôk yua kơ đei sư.,Mạng sống cùa anh mới là quan trọng.,"Ông sẽ được vui mừng hớn hở, và nhiều người cũng được hỷ hoan ngày con trẻ chào đời.",,"Mạng sống cùa anh mới là quan trọng.|Người giải thoát kẻ vô tội, anh sẽ được giải thoát nhờ bàn tay trong sạch của anh.|Ông đã hiểu lời ấy; ông đã được ơn am hiểu như vậy là nhờ thị kiến.|để lôi kéo họ lên khỏi hố, cho nhìn thấy ánh sáng cõi nhân sinh.|Nhưng khi trở nên tự cao tự đại và sinh lòng kiêu căng quá mức, người đã bị truất ngôi và mất hết vinh dự.|Sắt bén nhờ sắt,con người nên sắc bén nhờ bạn bè.|người ở nhà ngươi như kẻ làm thuê, người ở đậu, sẽ giúp việc ngươi cho đến năm hân-hỉ:|Vì vậy Ðức Chúa đợi chờ để thi ân cho anh em,Người sẽ đứng lên để tỏ lòng thương xót,vì Ðức Chúa là Thiên Chúa công minh,hạnh phúc thay mọi kẻ đợi chờ Người!|Chúa là vua hiển trị đến muôn thuở muôn đời.""|Vậy hãy coi chừng kẻo ánh sáng nơi anh lại thành bóng tối",0.7145150303840637,0.6891289949417114,0.7015923857688904
"Yă Nguiên Thĭ Lŏ Lan, Phŏ trương phong Phong Tai chinh Hanh chinh sư̆ nghiê̆p, Sơ Tai chinh.","Đại học Quy Nhơn, Đại học Quang Trung, Cao đẳng Bình Định...","Bà Nguyễn Thị Thọ Lan, Phó Trưởng phòng Phòng Tài chính Hành chính sự nghiệp, Sở Tài chính.",,"Đại học Quy Nhơn, Đại học Quang Trung, Cao đẳng Bình Định...|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Tỉnh đoàn là đơn vị Thường trực của Hội đồng trẻ em.|Điều 3. Thường trực Hội đồng nhân dân tỉnh, các Ban của Hội đồng nhân dân tỉnh|Sở Thông tin và Truyền thông Phối hợp với Sở Tư pháp triển khai xây dựng Trang thông tin điện tử PBGDPL của tỉnh|Chi nhánh Ngân hàng Chính sách xã hội tỉnh|Kinh tế ban đêm của TP. Quy Nhơn và vùng phụ cận - Thực trạng và giải pháp.|Cơ sở chính: Đặt tại số 127, đường Lê Hồng Phong, thành phố Quy Nhơn, tỉnh Bình Định.|Ở cấp xã: Chủ tịch UBND làm Trưởng ban|UBND các huyện ven biển và thành phố Quy Nhơn",0.6735678911209106,0.6599490642547607,0.6666889190673828
"Đông thơi bao cao drong pơm đei di hoat đông di nganh đei phân công phu trach, theo yoi đinh ky 6 khei, rim xơ năm.",Tổng kết thực hiện Chương trình ứng dụng công nghệ thông tin trong hoạt động cơ quan nhà nước giai đoạn 2011 - 2015,"Đồng thời báo cáo kết quả hoạt động của ngành được phân công phụ trách, theo dõi theo định kỳ 6 tháng, hàng năm.",,"Tổng kết thực hiện Chương trình ứng dụng công nghệ thông tin trong hoạt động cơ quan nhà nước giai đoạn 2011 - 2015|Hàng năm tổ chức thu thập, cập nhật thông tin cung - cầu lao động vào cơ sở dữ liệu của tỉnh|Hòa giải ở cơ sở; xây dựng cấp xã đạt chuẩn tiếp cận pháp luật năm 2020;|Trong quá trình triển khai thực hiện kế hoạch phát triển nhà ở sinh viên trên địa bàn tỉnh.|Để đảm bảo thực hiện các chỉ tiêu, kế hoạch và nhiệm vụ phòng, chống tệ nạn mại dâm ở địa phương theo Chương trình hành động phòng, chống mại dâm giai đoạn 2011 - 2015|Thực hiện đồng bộ các biện pháp nhằm nâng cao năng lực quản lý giống từ trung ương đến địa phương.|Hội kết hợp cùng Ngân hàng chính sách xã hội huyện tín chấp, giúp thanh niên có vốn phát triển kinh tế|Phát hiện và tuyên truyền rộng rãi các tổ chức, cá nhân có thành tích trong công tác vận động, thực hiện Phong trào.|Nhờ tổ chức tốt công tác đào tạo nghề, mỗi năm huyện Vĩnh Thạnh đã giải quyết được từ 600 đến 700 việc làm mới cho lao động nông thôn|Đảng bộ đạt trong sạch vững mạnh suốt nhiệm kỳ. Phấn đấu đến năm 2025 đạt các tiêu chí của bộ tiêu chí quốc gia về xây dựng nông thôn mới",0.6857293844223022,0.678377628326416,0.6820336580276489
"Tơ̆ng gah pô̆ duh thoi gah ĭnh dei đe haioh tơ duă kơdrăng dah drăkăn, kăn hăp athai pơm anhŏng oh.",Rồi đến khi chúng ta lấy nhau mà nàng đã lỡ hứa hôn với họ.,"Nếu sau này bên ông bạn cũng như bên bác mà cũng chỉ có con trai, hoặc chỉ có con gái thôi thì hai người vẫn coi nhau như anh em.",10.0,"Rồi đến khi chúng ta lấy nhau mà nàng đã lỡ hứa hôn với họ.|Lỡ khi em gặp nạn em cũng chỉ tìm tới chàng thôi. Nếu chàng từ chối yêu em, em không chịu đâu.|Ả ưng chàng và muốn được thành thân với chàng. Nhưng ả ngốc quá, không biết cách thương.|Sau đó chàng tới đây một lần nữa.|Đặc biệt chỉ có mỗi mình ông, một người làm việc giŏi hơn cả những người khác.|Người ở đâu ra mà đẹp trai sáng láng đến vậy? Từ trước ta chưa hề thấy bao giờ|Ta biết lòng mình đã mến yêu nàng thật sự. ta chỉ thốt được có thế thôi.|Từ đó đến nay ngoài ông ra, không có ai dám động đến nơi rừng núi này.|Đã yêu thầm thương trộm, nếu giỏi sao không khoác áo cánh chim bay tìm đến tìm người mà mình yêu thương để nói chuyện bày tỏ tâm tình cho đàng hoàng. Lẽ nào chàng ghét bỏ và đuổi đi. Chắc là không có chuyện đó đâu.|Nếu sau này bên ông bạn cũng như bên bác mà cũng chỉ có con trai, hoặc chỉ có con gái thôi thì hai người vẫn coi nhau như anh em.",0.7065261602401733,0.6727267503738403,0.6892123222351074
