Bahnaric,Predicted_VN,Gold_VN,Gold_rank,TopK_Preds,P@1,MRR,Hit@5,Hit@10,Mapping_type,VN_len,VN_len_bin,BERTScore_P,BERTScore_R,BERTScore_F1
"Đỡng ti Kră Yang mơsêh Jakop,Thoi noh hră sư huay kơ pơpốr,Đỡng Kră Yang wei’lang triu brẽ, noh tơmo kũk Isơrael.Na 'bar pah ti sư jing pran.",Đề án,"Nhưng cây cung của nó vẫn vững vàng,và những cánh tay của nó vẫn lanh lẹ,nhờ tay Ðấng Vạn Năng của Gia-cóp,nhờ danh Vị Mục Tử, Tảng đá của Ít-ra-en.",,"Đề án|Bàn học|TỔ TIÊN CÁC DÂN TỘC|Khử giống.|Gồm có|Giường một|Nội dung: Triển lãm ảnh về hoạt động của các Võ đường, Võ phái trong nước và trên thế giới|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Nội dung quy hoạch|Luân canh và xen canh.",0.0,0.0,0.0,0.0,unknown,30,>6,0.6448915004730225,0.5829958915710449,0.6123836636543274
"Na bre ei kuơch krao hloi 'bar 'nu bôl sư đêl hơdai sư thŏng-nan mă 'bar ei năm tơgŭm sư. Na bre sư năm hloi. Na đĭ-đăng kơ lu sư hiŏng atŏk hloi ka ei tuh tơ 'bar tŏ thŏng-nan ei, mlưi mah wă 'bĕnh tôm, thŏng-nan kư̆m mah wă krăm hloi.",Bàn học,"Họ làm hiệu cho các bạn chài trên chiếc thuyền kia đến giúp. Những người này tới, và họ đã đổ lên được hai thuyền đầy cá, đến gần chìm.",,"Bàn học|Chi tiết vốn theo trường|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Đề án|TỔ TIÊN CÁC DÂN TỘC|Khử giống.|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Chăm sóc heo nái đẻ và heo con theo mẹ|Gồm có|Học sinh",0.0,0.0,0.0,0.0,unknown,30,>6,0.6867183446884155,0.6052573323249817,0.6434196829795837
Lu brõm loih bỡn prah bơm khêl hăp hăm hlôh băn?,Gồm có,Những mũi tên không có nhựa mà bắn trúng cái khiên nó có lủng không?,,"Gồm có|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Trời đại hạn.|Luân canh và xen canh.|Cái nia lóng lánh, cái sàng long lanh?|Khử giống.|Một cái hăng-gô cà đắng ninh nhuyễn, nắp hăng-gô đựng muôi hầm.|Vả, hai người cứ đi theo khe suối vậy mãi rình mò con cắc ké.|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",0.0,0.0,0.0,0.0,unknown,15,>6,0.6187989711761475,0.588067352771759,0.60304194688797
"14 Isakar jỡ minh pôm aseh iẽ prankơtang,Oei 'bĩch pơdơh cheng kơdũng an.",Khử giống.,"Ít-xa-kha là con lừa xương cốt mạnh mẽ,nằm giữa chuồng súc vật:",,Khử giống.|TỔ TIÊN CÁC DÂN TỘC|Chăm sóc mía gốc|Giường một|Gồm có|Trời đại hạn.|Đề án|được|Luân canh và xen canh.|Chuẩn bị hom giống,0.0,0.0,0.0,0.0,unknown,12,>6,0.6874518990516663,0.6506718397140503,0.6685563921928406
"Jônang anu, ‘boêk Ñit ‘boh lôêm kôtum ‘long adrol maêt khang 10m ruh ruh, atac ‘noh la ñaâk kôna ‘boêk yoêk phao praêh",TỔ TIÊN CÁC DÂN TỘC,"Thời điểm này, ông Đít thấy trong bụi rậm trước mặt cách khoảng 10 mét động đậy, nghĩ đó là con khỉ nên ông cầm súng bắn",,"TỔ TIÊN CÁC DÂN TỘC|Khử giống.|Đề án|Luân canh và xen canh.|Gồm có|đào bằng cuốc|Chuẩn bị hom giống|Bàn học|Giường một|chân dính bùn?, Đẻ con đẹp",0.0,0.0,0.0,0.0,unknown,27,>6,0.5978096127510071,0.5833436846733093,0.5904880166053772
"Gah ĭnh âu mă nhang ĭnh bĭ ră, wă pơtrŏ đĕch, ĭnh gô ră đơ̆ng rô̆ng:",Khử giống.,"Còn phần ta, dẫu ta không nói ra thì có lẽ nàng cũng đoán ra. Dù sao ta cũng sẽ nói sau.",,"Khử giống.|Ối là con trai!|Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|Đợi cho bố Điêu thức, bố Yôl hỏi:|Gồm có|Một thanh niên hỏi:|Trời đại hạn.|Ông nội hỏi rằng:|Bác rất thương lũ con và muốn uống vui và trò chuyện với lũ con lắm, bác cháu ta trò chuyện suốt đêm cho tới sáng luôn, nhưng con ơi, không được nữa rŏi.|Chuẩn bị hom giống",0.0,0.0,0.0,0.0,unknown,22,>6,0.7026945352554321,0.6319858431816101,0.6654672026634216
"tôi rôi rim gel adrech, bi aên hach adrech.",Khử giống.,"Tơi rời các hạt giống, tránh vò nát giống.",,"Khử giống.|Chuẩn bị hom giống|Trời đại hạn.|Luân canh và xen canh.|Một cái hăng-gô cà đắng ninh nhuyễn, nắp hăng-gô đựng muôi hầm.|Gồm có|Cái nia lóng lánh, cái sàng long lanh?|Đề án|Ỏi, chết cháu ơi chết rồi út cưng ơi !|Người bảo:",0.0,0.0,0.0,0.0,unknown,9,>6,0.8099126815795898,0.7579790949821472,0.7830857634544373
Kaên köê KueâÊt ñinh ksoâÊ puoân jiêt tôpôêh sônaêm ‘baêl ôbôêu minh jiêt minh/QÑ-UBND ‘naêr ‘baêl jiêt tôhngam kheêi minh jiêt ‘baêl sônaêm ‘baêl ôbôêu minh jiêt minh ñôêng UBND tinh lôêm tôdrong pheâ duyeât Ñeâ an phoâ kôêp giao duc maâm non aên ñe hôyoh pôñaêm sônaêm lôêm tôring tinh Binh Ñinh giai ñoan ‘baêl ôbôêu khoâng hrieâng minh jiêt minh – ‘baêl ôbôêu khoâng hrieâng minh jiêt pôñaêm,Luân canh và xen canh.,Căn cứ Quyết định số 47/2011/QĐ-UBND ngày 28/12/2011 của UBND tỉnh về việc phê duyệt Đề án Phổ cập giáo dục mầm non cho trẻ em 5 tuổi trên địa bàn tỉnh Bình Định giai đoạn 2011 - 2015,,"Luân canh và xen canh.|Khử giống.|Gồm có|TỔ TIÊN CÁC DÂN TỘC|chân dính bùn?, Đẻ con đẹp|Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?|Lễ Dâng hoa, Dâng hương:|Trời đại hạn.|Bin chùi chân lên võng, ngáp.|cầu khẩn",0.0,0.0,0.0,0.0,unknown,39,>6,0.6602795124053955,0.5280343294143677,0.5867982506752014
Ñieâu tôhngam. Tôdrong pôm,Gồm có,Điều 8. Điều khoản thi hành,,"Gồm có|Khử giống.|Cái nia lóng lánh, cái sàng long lanh?|Trời đại hạn.|Giường một|Đề án|Chuẩn bị hom giống|Luân canh và xen canh.|được|TỔ TIÊN CÁC DÂN TỘC",0.0,0.0,0.0,0.0,unknown,6,4-6,0.6466165781021118,0.6147322058677673,0.6302714347839355
"Tuh phôêng: Kumi hut lö yinh yöông, yua ‘noh söê tômaên tôl thu ‘yoêk deâh waê tuh phôêng duh oeêng kaân ñoâÊi NPK; ôêi tôdrong phun pieâu phôêng ‘boên hla söê tôguêm trung vi löông aên ‘long; pôgloh la kjung tuh phôêng höu kô",TỔ TIÊN CÁC DÂN TỘC,"Bón phân: Mì hút nhiều dinh dưỡng, do đó để đảm bảo năng suất cao cần bón phân đầy đủ và cân đối NPK; có thể phun thêm phân bón lá để bổ sung trung vi lượng cho cây; đặc biệt là tăng cường bón phân hữu cơ.",,"TỔ TIÊN CÁC DÂN TỘC|Khử giống.|Bàn học|Đề án|Luân canh và xen canh.|Nội dung: Triển lãm ảnh về hoạt động của các Võ đường, Võ phái trong nước và trên thế giới|Gồm có|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Chuẩn bị hom giống|chân dính bùn?, Đẻ con đẹp",0.0,0.0,0.0,0.0,unknown,48,>6,0.5442379713058472,0.5259637832641602,0.5349448323249817
"Hnam lu sư gô jao kơ đe naiHơdai hăm mir pơgar păng akăn lu sư hai.Kơplah Inh gô yơ̆r ti,phak lu kon pơlei lăm dêh 'nâu,”Kră Yang khan thoi noh.",Bàn học,"Nhà của chúng sẽ bị trao cho kẻ khácCác ruộng vườn và vợ chúng cũng bị trao luôn;Vì Ta đã đưa tay Ta raĐể chống lại dân trong xứ,”CHÚA phán,",,"Bàn học|Một thanh niên hỏi:|Khử giống.|Ông nội hỏi rằng:|Chẻ lạt à? Chẻ bằng gì?|Đề án|Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|cầu khẩn|TỔ TIÊN CÁC DÂN TỘC|Học sinh",0.0,0.0,0.0,0.0,unknown,30,>6,0.651231586933136,0.557296097278595,0.6006131172180176
Tơdah ih tơbơ̆p rơmo dah aseh lu bơngai ayăt kơ jh wơ̆l jrok ih athei puh brŏk ăn kơ tơngla sư.,Bàn học,Nhược bằng ngươi gặp bò hay lừa của kẻ thù-nghịch mình đi lạc thì buộc phải đem về cho họ.,,"Bàn học|Khử giống.|TỔ TIÊN CÁC DÂN TỘC|Ông nội hỏi rằng:|Luân canh và xen canh.|Người bảo:|Chuẩn bị hom giống|Đợi cho bố Điêu thức, bố Yôl hỏi:|Gồm có|Đề án",0.0,0.0,0.0,0.0,unknown,20,>6,0.7053912878036499,0.6304581165313721,0.6658230423927307
"Ngaân sach cham pôlei rim sônaêm (thoi le ngaân sach tinh oeng ngaân sach rim hueân, thi xa, thanh phoâ)",Khử giống.,"Ngân sách địa phương hàng năm (gồm ngân sách tỉnh và ngân sách các huyện, thị xã, thành phố)",,"Khử giống.|TỔ TIÊN CÁC DÂN TỘC|Bác ơi, đây là làng gì ạ?|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Gồm có|Chuẩn bị hom giống|Bàn học|Biết chứ. Chúng tôi ở cùng làng mà|Đề án|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,",0.0,0.0,0.0,0.0,unknown,19,>6,0.7031379342079163,0.6208468079566956,0.659434974193573
Kuiê̆t đĭnh lơm drong 'ban hanh kê̆ hoach hanh đô̆ng 'bao vê̆ chât lươ̆ng đak lơm kông trinh thuy lơ̆i tơ apung teh cham tinh 'Binh Đĭnh,TỔ TIÊN CÁC DÂN TỘC,Quyết định về việc ban hành Kế hoạch hành động Bảo vệ chất lượng nước trong công trình thủy lợi trên bàn địa tỉnh Bình Định,,"TỔ TIÊN CÁC DÂN TỘC|Khử giống.|Gồm có|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Đề án|Luân canh và xen canh.|Bàn học|Giường một|Nội dung: Triển lãm ảnh về hoạt động của các Võ đường, Võ phái trong nước và trên thế giới|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,",0.0,0.0,0.0,0.0,unknown,26,>6,0.5472797751426697,0.5533564686775208,0.5503013134002686
"Pôlok lök löông oei jeâ cô sô, rim tuyeân pôgloh, tômaên tôl hôgei an ninh cham pôlei, an ninh kinh teâ, an ninh vaên hoa tö töông","Nội dung: Triển lãm ảnh về hoạt động của các Võ đường, Võ phái trong nước và trên thế giới","Tổ chức lực lượng bám sát địa bàn cơ sở, các tuyến trọng điểm, đảm bảo tốt an ninh nông thôn, an ninh kinh tế, an ninh văn hóa tư tưởng",,"Nội dung: Triển lãm ảnh về hoạt động của các Võ đường, Võ phái trong nước và trên thế giới|Mở rộng khu neo đậu Đề Gi|Đối tượng, phạm vi, lộ trình thực hiện|“Toàn dân đoàn kết xây dựng đời sống văn hóa” huyện, thành phố (Phòng Văn hóa và Thông tin là cơ quan thường trực)|bỏ khắp xứ?, Ởt một giỏ|Dân số; đời sống; trình độ dân trí của nhân dân khu vực lập Đề án;|Nhân dân tin tưởng vào chủ trương của Đảng, chính sách pháp luật của Nhà nước; tích cực tham gia xây dựng Đảng, xây dựng chính quyền, nhất là phong trào xây dựng Nông thôn mới được triển khai có hiệu quả, góp phần thay đổi diện mạo nông thôn trên địa bàn, góp phần quan trọng nâng cao nhận thức của toàn xã hội về vai trò của văn hóa đối với sự phát triển|Tại các nơi đến thăm, các đồng chí lãnh đạo huyện đã ân cần hỏi thăm tình hình sức khỏe, đời sống của các gia đình chính sách, đồng thời mong muốn các gia đình tiếp tục phát huy truyền thống cách mạng, gương mẫu thực hiện tốt các chủ trương của Đảng, chính sách của Nhà nước và các phong trào thi đua yêu nước ở địa phương, tích cực tham gia lao động sản xuất, góp sức xây dựng quê hương ngày càng giàu mạnh.|Tích cực vận động con cháu học tập, lao động sản xuất, nỗ lực vươn lên trong cuộc sống, góp phần xây dựng quê hương ngày càng giàu đẹp văn minh.|Giờ thì khác nhiều rồi, Làng đã có đường bê tông đến tận khu sản xuất, có nhà văn hóa, có trường mẫu giáo, có chỗ cho lũ trẻ vui chơi, người già đau ốm thì có trạm y tế sát bên",0.0,0.0,0.0,0.0,unknown,31,>6,0.6803367733955383,0.677566409111023,0.6789487600326538
"Lu tăl hơmơ̆l 'noh jruh đak 'mi, hơiuh hngôm kơ teh ăn kơ kon bơngai.",TỔ TIÊN CÁC DÂN TỘC,"Các tầng mây đổ mưa xuống, trên phàm nhân hết thảy.",,"TỔ TIÊN CÁC DÂN TỘC|Đề án|bỏ khắp xứ?, Ởt một giỏ|Trời đại hạn.|Khử giống.|Ăn núi nảy, ỉa núi nọ?|Bàn học|Giường một|Lũ bay đứng làm gì ở đây vậy|Gồm có",0.0,0.0,0.0,0.0,unknown,11,>6,0.611226499080658,0.623262882232666,0.6171860098838806
282,340,282,4.0,340|295|255|282|270|323|424|454|432|261,0.0,0.25,1.0,1.0,unknown,1,1,0.8720571398735046,0.8720571398735046,0.8720571994781494
Rim tôdrong xa hoâi lôêm cham pôlei lieân kuan truh ñe hô-yoh,Gồm có,Các vấn đề xã hội tại địa phương liên quan đến trẻ em.,,"Gồm có|Khử giống.|TỔ TIÊN CÁC DÂN TỘC|Chuẩn bị hom giống|chân dính bùn?, Đẻ con đẹp|Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?|Một cái hăng-gô cà đắng ninh nhuyễn, nắp hăng-gô đựng muôi hầm.|Cái nia lóng lánh, cái sàng long lanh?|Giường một|Luân canh và xen canh.",0.0,0.0,0.0,0.0,unknown,13,>6,0.6322603821754456,0.6226984262466431,0.6274429559707642
Kiơ̆ kơ wă et ai đĭ kiơ kơ xik đe pơlei.,Khử giống.,"Khi đi, ai ai cũng mang theo một ghè rượu.",,Khử giống.|Bàn học|Gồm có|Chuẩn bị hom giống|Đề án|TỔ TIÊN CÁC DÂN TỘC|Ối là con trai!|Ông nội hỏi rằng:|Trời đại hạn.|Luân canh và xen canh.,0.0,0.0,0.0,0.0,unknown,10,>6,0.729625403881073,0.6769917011260986,0.7023237943649292
"Pơtih gia tơdrong bơ̆n hlôm tơgiĕp dah reh brŏ, tơdah bơ̆n hlôm dah reh na re atŏ hloi, lei ưh kơ đei bu băt bơ̆n wă hlôm dah reh tơdrong kiơ ôh.",Khử giống.,"Như thế, có khác chi những nhạc cụ không hồn, như sáo như đàn: nếu âm thanh không rõ, thì làm sao nhận ra được cung nhạc tiếng đàn?",,"Khử giống.|Ông nội hỏi rằng:|TỔ TIÊN CÁC DÂN TỘC|Luân canh và xen canh.|Bàn học|Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?|Một thanh niên hỏi:|Người bảo:|Nhưng Người đáp lại: ""Ai là mẹ tôi? Ai là anh em tôi? """,0.0,0.0,0.0,0.0,unknown,29,>6,0.6874780058860779,0.6160354614257812,0.6497988700866699
"Nguoân jeân ñôêng ngaân sach hueân, thi xa, thanh phoâÊ",TỔ TIÊN CÁC DÂN TỘC,"Nguồn kinh phí của ngân sách huyện, thị xã, thành phố.",,"TỔ TIÊN CÁC DÂN TỘC|Một thanh niên hỏi:|Khử giống.|Ối là con trai!|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|chân dính bùn?, Đẻ con đẹp|Gồm có|Bà của các anh|Ông nội hỏi rằng:|Bác ơi, đây là làng gì ạ?",0.0,0.0,0.0,0.0,unknown,11,>6,0.5654706954956055,0.5732336044311523,0.5693256855010986
"“Gah ih, roi tơbăt lê̆ bĕ dôm nơ̆r wă blah lu sư âu păng khan‘Kră Yang gô ôr tơkĕch đơ̆ng anih tơ kơpal;đơ̆ng anih 'lơ̆ng rơgoh Sư,sư gô ôr kơtang wă pơm kơ teh Sư,ôr jreo tơkĕch thoi đe pơjuă plei hơmu,Sư blah pơm kơ đĭ-đăng kon bơngai oei kơpal teh đak âu.","Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.","“Vì thế ngươi phải dùng mọi lời này nói tiên tri nghịch lại chúng và hãy bảo chúng rằngTừ trên cao CHÚA gầm thét,Từ trong nơi ngự thánh của Ngài, Ngài cất tiếng rầy la;Ngài gầm lên dữ dội nghịch lại nơi Ngài chọn để danh Ngài ngự;Ngài quát to như tiếng reo hò của những kẻ đạp nho,Để nghịch lại mọi dân cư trên đất.",,"Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|Ông nội hỏi rằng:|Khử giống.|Đợi cho bố Điêu thức, bố Yôl hỏi:|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Một thanh niên hỏi:|Sáng ngày 27.4, Đoàn công tác UBND huyện do ông Huỳnh Đức Bảo, Phó Chủ tịch UBND huyện làm trưởng đoàn đã có buổi đi kiểm tra tình hình triển khai công tác phòng, chống dịch Covd-19 tại các Trường THCS trên địa bàn huyện ngày đầu tiên khi học sinh đi học trở lại sau thời gian tạm nghỉ do dịch Covid-19|Nhưng Người đáp lại: ""Ai là mẹ tôi? Ai là anh em tôi? ""|Bác sĩ hỏi mẹ Yôl:|Ối là con trai!",0.0,0.0,0.0,0.0,unknown,66,>6,0.6663190126419067,0.6033719778060913,0.6332851648330688
"Tăng kương drong thông tin, tuiên truiên lơm linh vưk choh jang - drong pơm xưm pơtâp nghê.","về chỗ sưng, chỗ lở ra và chỗ đốm,","Tăng cường công tác thông tin, tuyên truyền về lĩnh vực lao động - việc làm và dạy nghề",,"về chỗ sưng, chỗ lở ra và chỗ đốm,|Luân canh và xen canh.|Đề án|TỔ TIÊN CÁC DÂN TỘC|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Nội dung: Triển lãm ảnh về hoạt động của các Võ đường, Võ phái trong nước và trên thế giới|Giường một|Đối tượng, phạm vi, lộ trình thực hiện|Trời đại hạn.|Gồm có",0.0,0.0,0.0,0.0,unknown,19,>6,0.6466965079307556,0.6306480169296265,0.6385715007781982
Yôl 'moih tơpă.,Khử giống.,Yôl thích lắm.,,"Khử giống.|Gồm có|Trời đại hạn.|Chuẩn bị hom giống|Cái nia lóng lánh, cái sàng long lanh?|Đề án|Giường một|Luân canh và xen canh.|Chẻ lạt à? Chẻ bằng gì?|được",0.0,0.0,0.0,0.0,unknown,3,2-3,0.7703604698181152,0.7392436265945435,0.754481315612793
"Bok Nguiên Văn Tai, Phŏ Chanh Thanh Tra phŭ trach thanh tra, Sơ Yu lich",Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn),"Ông Nguyễn Văn Tài, Phó Chánh Thanh tra phụ trách Thanh tra, Sở Du lịch",,"Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Chăm sóc heo nái đẻ và heo con theo mẹ|Bàn học|Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|Chi tiết vốn theo trường|TỔ TIÊN CÁC DÂN TỘC|Học sinh|Nhưng Người đáp lại: ""Ai là mẹ tôi? Ai là anh em tôi? ""|Điều 19. Chế độ hội, họp|Đề án",0.0,0.0,0.0,0.0,unknown,15,>6,0.6924566030502319,0.6760428547859192,0.684151291847229
