Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_Preds,P@1,MRR,Top1_score,Gold_score,Hit@1,Hit@5,Hit@10,Bahnaric_len_chars,Vietnamese_len_chars,Vietnamese_len_words,VN_len_bin
"Năm, brỗk hloi ưh kơ đẽi bĩch?",nambrokhloiuhkođeibich,Nó vừa khô vừa mồc thếch.,"về ngay không thể ở lại ngủ?, Đi",vengaykhongtheolainguđi,,"Nó vừa khô vừa mồc thếch.|Con hãy nhớ kỹ lời cùa cha dặn này nhé:|Bác à! Bác hơi yếu, hãy để cháu dìu bác đi.|Ta đã cố uống hết mình.|Nói vậy rồi người chủ làng bỏ đi vô.|À, này! Làm sao cháu biết bác mà đi tìm bác?|Nếu là dòng dõi thần linh không phải như thế.|Nâng cao khả năng ứng phó biến đổi khí hậu, hạn hán.|Hỗ trợ kinh phí lưu kho tại doanh nghiệp:|Dự thảo khung mô hình Hội đồng trẻ em",0.0,0.0,0.36363636363636365,0.21739130434782605,0.0,0.0,0.0,30,32,8,6-15
"Truh ahrei pôting lôkah sôre yua Hoâi mai oh huyeân ngo hnhei loi 106 ty ñoâng adring 50 toâ amaên jeân oeng vei jeân, 2.238 unh hnam hoâi vieân mai oh vei tôgum tômöt choh jang, tech bôdro",truhahreipotinglokahsoreyuahoaimaiohhuyeanngohnheiloi106tynoangadring50toaamaenjeanoengveijean2238unhhnamhoaivieanmaiohveitogumtomotchohjangtechbodro,"Đến nay tổng dư nợ do Hội Phụ nữ huyện quản lý trên 106 tỷ đồng với 50 tổ tiết kiệm vay vốn, 2.238 hộ hội viên phụ nữ vay đầu tư vào sản xuất, kinh doanh","Đến nay tổng dư nợ do Hội Phụ nữ huyện quản lý trên 106 tỷ đồng với 50 tổ tiết kiệm vay vốn, 2.238 hộ hội viên phụ nữ vay đầu tư vào sản xuất, kinh doanh",đennaytongdunodohoiphunuhuyenquanlytren106tyđongvoi50totietkiemvayvon2238hohoivienphunuvayđautuvaosanxuatkinhdoanh,1.0,"Đến nay tổng dư nợ do Hội Phụ nữ huyện quản lý trên 106 tỷ đồng với 50 tổ tiết kiệm vay vốn, 2.238 hộ hội viên phụ nữ vay đầu tư vào sản xuất, kinh doanh|Rồi người ấy dẫn tôi ra sân ngoài và đưa tôi tới gần chỗ bốn góc sân ấy. Này: ở mỗi góc sân đều có một cái sân nhỏ;|Ðây là gia đình ông Nô-ê: Ông Nô-ê là người công chính, hoàn hảo giữa những người đồng thời, và ông đi với Thiên Chúa.|Hết thảy người nào có kể sổ, từ hai mươi tuổi sắp lên, nghĩa là sáu trăm ba ngàn năm trăm năm chục người, mỗi người nộp nửa siếc-lơ, theo siếc-lơ của nơi thánh?|Có đúng là thần linh hứa với cha chàng rằng trong năm đầu tiên cha chàng làm ăn có nhiều thật nhiều lúa thóc, đúng không?|Người với người, đàn ông với đàn ông, ai cũng quan to ai cũng quan lớn, lỡ có gặp nhau thì đánh nhau luôn, chết chỗ nào vứt chỗ đó vậy thôi.|Đầu tư hạ tầng giao thông đối nội, đối ngoại, giao thông đường thủy, công trình đầu mối giao thông, giao thông công cộng|Ta sẽ nói với phương Bắc: Ðưa cho Ta!Và nói với phương Nam: Ðừng giữ lại!Hãy đưa con trai Ta về từ viễn xứ,và con gái Ta từ góc biển chân trời.|Tiếp nhận và tổng hợp thông tin đăng ký, xác thực số lượng các đoàn trong nước và quốc tế về tham dự Liên hoan (định kỳ báo cáo hàng tháng).|Thủ tục chuyển đổi cơ sở giáo dục mầm non, phổ thông bán công, dân lập sang cơ sở giáo dục mầm non, phổ thông tư thục;",1.0,1.0,0.32885906040268453,0.32885906040268453,1.0,1.0,1.0,189,153,37,>30
"Khuiên khich, tăo điêu kiê̆n ăn yoanh nghiê̆p xưm nă ma kon plĕi pơtăm bri nguiên liê̆u, bri 'long grông.",khuienkhichtaođieukienanyoanhnghiepxumnamakonpleipotambringuienlieubrilonggrong,"Khuyến khích, tạo điều kiện cho doanh nghiệp và nhân dân trồng rừng nguyên liệu, rừng gỗ lớn.","Khuyến khích, tạo điều kiện cho doanh nghiệp và nhân dân trồng rừng nguyên liệu, rừng gỗ lớn.",khuyenkhichtaođieukienchodoanhnghiepvanhandantrongrungnguyenlieurunggolon,1.0,"Khuyến khích, tạo điều kiện cho doanh nghiệp và nhân dân trồng rừng nguyên liệu, rừng gỗ lớn.|Phát huy hiệu quả các khu, cụm công nghiệp. Ưu tiên phát triển các ngành công nghiệp có ứng dụng khoa học, công nghệ và giá trị gia tăng cao, thân thiện với môi trường.|Những mũi tên không có nhựa mà bắn trúng cái khiên nó có lủng không?|Nếu họ muốn tìm hiểu điều gì, thì cứ về nhà hỏi chồng, bởi vì phụ nữ mà lên tiếng trong cộng đoàn thì không còn thể thống gì.|Những lời cha dặn con, con xin ghi nhớ trong dạ, tạc trong lòng.|Điều 6. Hỗ trợ công tác khảo nghiệm chọn tạo và phục tráng giống cây trồng|Tiêu chí xác định doanh nghiệp siêu nhỏ, doanh nghiệp nhỏ và doanh nghiệp vừa:|Nếu ông là người hiểu biết, xin hãy nghe điều này, xin lắng tai nghe lời tôi nói đây.|Khuyến khích phục hồi các lễ hội dân gian đặc sắc mang tính tiêu biểu của các dân tộc.|Từ nguồn vốn này, nhiều hộ gia đình có điều kiện đầu tư phát triển sản xuất, nâng cao thu nhập, tiếp tục cho con đi học và cải thiện chất lượng cuộc sống",1.0,1.0,0.6075949367088608,0.6075949367088608,1.0,1.0,1.0,117,93,18,16-30
"Lôch wă mon, lôch wă ũi ngot!",lochwamonlochwauingot,Chăm sóc mía gốc,"Ỏi, chết cháu ơi chết rồi út cưng ơi !",oichetchauoichetroiutcungoi,6.0,"Chăm sóc mía gốc|Chào cháu. Bác mới lên. Cháu tên là gì?|Sở Công Thương|Cháu muốn cái gì?|Lại còn làm hại ông ấy?|Ỏi, chết cháu ơi chết rồi út cưng ơi !|Bố con đang ở xa.|Cơm chỉ có một nắm Trăm người ăn không hết?|Vợ nhớ chồng|Tôi để mặc cho cậu nghỉ.",0.0,0.1666666716337204,0.4285714285714286,0.33333333333333337,0.0,0.0,1.0,29,38,10,6-15
Chă alê văn hoa rim adrech kon kông sư ơnhông ''   'Năr Văn hoa rim adrech kon kông Viêt Nam'' tơ 'Binh Đinh.,chaalevanhoarimadrechkonkongsuonhongnarvanhoarimadrechkonkongvietnamtobinhđinh,Tìm hiểu văn hóa các dân tộc để tôn vinh “Ngày Văn hóa các dân tộc Việt Nam” tại Bình Định.,Tìm hiểu văn hóa các dân tộc để tôn vinh “Ngày Văn hóa các dân tộc Việt Nam” tại Bình Định.,timhieuvanhoacacdantocđetonvinhngayvanhoacacdantocvietnamtaibinhđinh,1.0,"Tìm hiểu văn hóa các dân tộc để tôn vinh “Ngày Văn hóa các dân tộc Việt Nam” tại Bình Định.|Hình thành bộ hình ảnh, tài liệu thông tin di động quảng bá chuyên đề về: Giáo dục, văn hóa, kinh tế, xã hội... của các dân tộc Việt Nam tại tỉnh Bình Định.|Về việc phê duyệt Chương trình khung các hoạt động “Ngày Văn hóa các dân tộc Việt Nam” tại Bình Định|Cơ sở chính: Đặt tại số 127, đường Lê Hồng Phong, thành phố Quy Nhơn, tỉnh Bình Định.|Điều 3. Thường trực Hội đồng nhân dân tỉnh, các Ban của Hội đồng nhân dân tỉnh|Chủ trì, phối hợp định hướng cho Đài Phát thanh và Truyền hình, Báo Bình Định|Thiết bị sản xuất muối sạch và muối tinh dùng cho dược phẩm và các ngành công nghiệp khác tại Bình Định|Bà Nguyễn Thị Thọ Lan, Phó Trưởng phòng Phòng Tài chính Hành chính sự nghiệp, Sở Tài chính.|Chi cục Khai thác và Bảo vệ nguồn lợi Thủy sản xem xét và tổng hợp danh sách báo cáo Sở Nông nghiệp và PTNT trình UBND tỉnh|Đáng lẽ ra cũng phải mang theo một vài thứ gì đó, nhưng thật sự ở nhà chẳng có của gì đáng giá để mang đi, chứ không phải ngại vì đường xa, sợ không mang nổi.",1.0,1.0,0.5,0.5,1.0,1.0,1.0,109,91,21,16-30
"Bu dĭ pŭanat mă bô̆k ăn kơ ba, trong hơtaih mă rơwĕk dôm măng tep kơtrong.",budipuanatmabokankobatronghotaihmarowekdommangtepkotrong,Tôi bỗng thấy mình trở nên có vai trò quan trọng.,Có ai chịu gánh khổ cực mà làm mai cho hai đứa mình?,coaichiuganhkhocucmalammaichohaiđuaminh,,"Tôi bỗng thấy mình trở nên có vai trò quan trọng.|Cơm ăn không hết, ai muốn mang về tùy ý.|Ngươi đã lấy áo của ngươi mà trang hoàng cho tế đàn nên rực rỡ và ngươi đàng điếm ở trên các tế đàn ấy.|Mời lãnh đạo Chính phủ, lãnh đạo một số Bộ, ngành Trung ương, lãnh đạo một số tỉnh, thành phố trong nước.|Góp phần đẩy mạnh công tác xóa đói, giảm nghèo ở địa phương|Bón phân vào rãnh ở một bên hay cả 2 bên hàng cây.|Tôi úp mặt xuống võng, không khóc mà nước mắt cứ tự nó tuôn ra.|Ví ai mượn người lân-cận mình một con vật mà nó gãy một giò, hoặc bị chết, không có mặt chủ, thì ai đó phải bồi-thường.|Bà Nguyễn Thị Thọ Lan, Phó Trưởng phòng Phòng Tài chính Hành chính sự nghiệp, Sở Tài chính.|Điều 2. Nguyên tắc phân công và phối hợp trong triển khai hoạt động kiểm tra, giám sát và thanh tra chuyên ngành.",0.0,0.0,0.3571428571428571,0.1785714285714286,0.0,0.0,0.0,74,52,13,6-15
Mălei bĩ sư hlôi pơdah kơ đe nhên ngei bơih khan sư hli kơ gre păr păng kornong kơna ameh brõk.,maleibisuhloipodahkođenhenngeiboihkhansuhlikogreparpangkornongkonaamehbrok,"Vì lẽ đó, trong anh em, có nhiều người ốm đau suy nhược, và cũng có lắm người đã chết.",Nhưng rõ ràng anh ta đã khai với họ rằng anh ta sợ máy bay và pháo nên ưng trôn.,nhungroranganhtađakhaivoihoranganhtasomaybayvaphaonenungtron,,"Vì lẽ đó, trong anh em, có nhiều người ốm đau suy nhược, và cũng có lắm người đã chết.|Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Người ta cũng khen ngợi người dân thượns nguồn rất tài giỏi|Bây giờ cha muốn nhờ con tiếp khách, nhưng con không nổi nữa rŏi.|Ðây là người tôi trung Ta nâng đỡ,là người Ta tuyển chọn và quý mến hết lòng,Ta cho thần khí Ta ngự trên nó;nó sẽ làm sáng tỏ công lý trước muôn dân.|Sau triều đại ngài, sẽ xuất hiện một vương quốc khác kém hơn ngài. Rồi một vương quốc thứ ba nữa, vương quốc bằng đồng, sẽ thống trị cả mặt đất.|Liên hiệp Hội có trách nhiệm huy động các nguồn kinh phí hợp pháp khác để thực hiện hoạt động tư vấn, phản biện và giám định xã hội.|Mọi điều anh dự định sẽ thành công, nẻo đường anh đi, ánh sáng sẽ bừng lên chiếu rọi.|Một ngôi làng nằm trên miếng đất bàng phẳng với dòng sông chảy êm dềm.|để lôi kéo họ lên khỏi hố, cho nhìn thấy ánh sáng cõi nhân sinh.",0.0,0.0,0.31081081081081086,0.2567567567567568,0.0,0.0,0.0,95,80,20,16-30
E pơma rogei.,epomarogei,Quy hoạch đất trồng mía,Với một người nói hay như nàng có thể làm động lòng thần linh và sẽ dược giúp đỡ cho toại nguyện.,voimotnguoinoihaynhunangcothelamđonglongthanlinhvaseduocgiupđochotoainguyen,,Quy hoạch đất trồng mía|Tôi mắc võng trở lại.|A! Con ơi!|Vào đi!|Giơ tay lên!|Lên rầy mà không làm việc?|Gồm có|Lại còn làm hại ông ấy?|Sản phẩm dạng III:|Tiến độ giải ngân,0.0,0.0,0.3157894736842105,0.07999999999999996,0.0,0.0,0.0,13,97,22,16-30
"Nĕ ăn bơngai bu năm tŏk kiơ̆ hơdai hăm ih, ưh kơ gơh ăn bơngai bu chă ngôi tăp dăr kơ kông. Kŭm ưh kơ ăn triu, rơmo sa 'nhĕt jê̆ tơ kông rioh mơ̆n.",neanbongaibunamtokkiohodaihamihuhkogohanbongaibuchangoitapdarkokongkumuhkoantriuromosanhetjetokongriohmon,"Nếu con gái của thầy tế-lễ kết-thân cùng kẻ khách ngoại-bang, thì sẽ không được ăn vật thánh dâng giơ lên.","Không ai nên lên theo cùng ngươi hết, khắp núi không nên thấy có người, và chiên, bò cũng chẳng nên ăn cỏ nơi núi nầy nữa.",khongainenlentheocungnguoihetkhapnuikhongnenthayconguoivachienbocungchangnenanconoinuinaynua,,"Nếu con gái của thầy tế-lễ kết-thân cùng kẻ khách ngoại-bang, thì sẽ không được ăn vật thánh dâng giơ lên.|Tóc tai nàng rối bời vì không chải, không kịp sửa soạn lại gương mặt cho gọn gàng.|Một con sư tử đã bước ra khỏi bụi rậmMột kẻ hủy diệt các nước đã xuất chinh.Nó đã rời khỏi chỗ nó,Để đến biến xứ sở của ngươi thành một nơi hoang phế,Các thành trì của ngươi sẽ thành chốn đổ nát điêu tàn,Không người ở.|Thế mà bà cũng không biết. Một năm có mười hai tháng. Tháng một, tháng hai, tháng ba, tháng tư, tháng năm, tháng sáu, tháng bảy, tháng tám, tháng chín, tháng mười, tháng mười một, tháng mười hai.|Trong trường hợp hết năm ngân sách, nông dân chưa nhận hết khoản tiền hỗ trợ, Kho bạc Nhà nước cấp huyện lập thủ tục hoàn trả lại ngân sách tỉnh đúng theo quy định.|Chương trình, giáo trình đào tạo được chỉnh sửa, bổ sung linh hoạt đáp ứng sự thay đổi của thị trường lao động|Ông còn sai thêm một người thứ ba, nhưng họ cũng đánh trọng thương, rồi quăng ra ngoài|Đối với các khu vực nông thôn phát triển nhà ở gắn với bảo tồn và phát huy đặc trưng kiến trúc nhà ở nông thôn|Vua nầy dùng mưu hại dòng-giống và hà-hỉếp tổ-phụ chúng ta, ép phải bỏ con mới sanh, hầu cho sống chẳng được|Ngày kia gió thổi ào ào, chẳng may bị rớt xuống dưới hố sâu., một con thỏ đi chơi",0.0,0.0,0.35238095238095235,0.24761904761904763,0.0,0.0,0.0,147,122,27,16-30
Alê̆ ! Nhi tơjrưm dach yuô nhi uĕi adrĭng minh pơlĕi.,alenhitojrumdachyuonhiueiadringminhpolei,Ban Tham vấn Hội đồng trẻ em do Ban Thường vụ Tỉnh đoàn quyết định thành lập,Biết chứ. Chúng tôi ở cùng làng mà,bietchuchungtoiocunglangma,,"Ban Tham vấn Hội đồng trẻ em do Ban Thường vụ Tỉnh đoàn quyết định thành lập|Bà Nguyễn Thị Thọ Lan, Phó Trưởng phòng Phòng Tài chính Hành chính sự nghiệp, Sở Tài chính.|Bây giờ đã nhận ra mặt nhau rồi, đã biết tên họ nhau rồi, chúng mình uống ruợu thôi.|Khuyến khích, tạo điều kiện cho doanh nghiệp và nhân dân trồng rừng nguyên liệu, rừng gỗ lớn.|Hiện trạng nước sinh hoạt nông thôn:|Không chỉ thế mà cồn sỉ nhục mà nói:|Chăm sóc heo nái đẻ và heo con theo mẹ|Bin đưa súng cho tôi bảo ngồi chờ.|Lung linh như nơi yang ngồi?|Cả buổi chiều còn lại, tôi ngủ như chết.",0.0,0.0,0.31666666666666665,0.275,0.0,0.0,0.0,53,34,8,6-15
"Na nơ̆r Kră Yang pơma kơ lu sư:Pơm păng pơm bĕ, pơm păng pơm dơ̆ng,tơdrong juăt 'nâu tơdrong juăt nohTŏ sĕt tơ âu, tŏ sĕt tơ to,wă lu sư yak truh pơ̆k hraih đang,păng jĭ rơka, 'leh hơđong păng đe rôp ba!",nanorkrayangpomakolusupompangpombepompangpomdongtodrongjuatnautodrongjuatnohtosettoautosettotowalusuyaktruhpokhraihđangpangjirokalehhođongpangđeropba,"Đầu tư hạ tầng giao thông đối nội, đối ngoại, giao thông đường thủy, công trình đầu mối giao thông, giao thông công cộng","Cho nên có lời Ðức Chúa phán bảo chúng:""Xáp la-xáp, xáp la-xáp, cáp la-cáp, cáp la-cáp,dơ-e sam, dơ-e sam"",khiến chúng vừa đưa chân đã ngã ngửa:chúng sẽ bị tan nát, sẽ sa vào bẫy, và sẽ bị bắt giam.",chonencoloiðucchuaphanbaochungxaplaxapxaplaxapcaplacapcaplacapdoesamdoesamkhienchungvuađuachanđanganguachungsebitannatsesavaobayvasebibatgiam,,"Đầu tư hạ tầng giao thông đối nội, đối ngoại, giao thông đường thủy, công trình đầu mối giao thông, giao thông công cộng|Hướng dẫn kỹ thuật cho nông dân chuyển đổi sản xuất cây trồng cạn trên đất lúa theo kế hoạch hàng năm đã được UBND tỉnh phê duyệt.|Ngươi hãy lấy máu nó bôi lên bốn góc cong, bốn góc bệ và gờ chung quanh bệ. Như vậy, ngươi sẽ tạ tội và xá tội cho bàn thờ.|Từ đó đã góp phần làm thay đổi bộ mặt nông thôn, nâng cao đời sống vật chất và tinh thần của nhân dân, tạo niềm tin của nhân dân đối với Đảng và Nhà nước|Trong mấy ngày, mặt ười chẳng có, ngôi sao cũng không, mà bão thì vẫn thổi ào-ào luôn, đến nỗi chúng ta chẳng còn ưông-cậy được cứu nữa.|“Ta sẽ biến Giê-ru-sa-lem thành một đống hoang tàn đổ nátMột chỗ trú ẩn cho các chó hoang;Ta sẽ khiến các thành của Giu-đa ra quạnh hiu vắng vẻ,Không người ở.”|những cây cổ thụ cao vút, gốc to ba bốn người ôm không hết, những dòng suối ngoằn ngoèo chảy suốt ngày đêm không biết bắt nguồn từ đâu...|Người với người, đàn ông với đàn ông, ai cũng quan to ai cũng quan lớn, lỡ có gặp nhau thì đánh nhau luôn, chết chỗ nào vứt chỗ đó vậy thôi.|Gần tôi, đang ngồi ở trong chòi, anh bỗng nghe thấy voi rŏng ầm ầm cùng với tiếng cây đổ gẫy răng rắc ở rất gần.|Nhưng chúng tôi ao ước cho mỗi người trong anh em cũng tỏ ra nhiệt thành như thế, để niềm hy vọng của anh em được thực hiện đầy đủ cho đến cùng.",0.0,0.0,0.2953020134228188,0.1476510067114094,0.0,0.0,0.0,203,198,39,>30
