Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_Preds,P@1,MRR,Top1_score,Gold_score,Hit@1,Hit@5,Hit@10,Bahnaric_len_chars,Vietnamese_len_chars,Vietnamese_len_words,VN_len_bin
"Tơgum lơm tơdrong tưu tơja tra đam adring rim nă ma adrech kon kông, bơngai  tơ'moi  lơm têh đak băng kuôk tê, kjung tơdrong 'lưng, tơgum ăn rim tơdrong pơm.","Tơgum lơm tơdrong tưu tơja tra đam adring rim nă ma adrech kon kông, bơngai tơ'moi lơm têh đak băng kuôk tê, kjung tơdrong 'lưng, tơgum ăn rim tơdrong pơm.","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Tạo điều kiện giao lưu trao đổi giữa các dân tộc, địa phương, du khách trong nước và quốc tế, tăng tính hấp dẫn, hỗ trợ cho các hoạt động.","Tạo điều kiện giao lưu trao đổi giữa các dân tộc, địa phương, du khách trong nước và quốc tế, tăng tính hấp dẫn, hỗ trợ cho các hoạt động.",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|con cò, con diệc và các loại giống chúng nó; chim rẽ-quạt và con dơi.|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|và tại chỗ mụt chốc có nổi sưng sắc trắng hay là một đốm trắng-hồng, thì người đó phải đi tỏ mình cùng thầy tế-lễ;|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Các bực tôn-trưởng trong dân-sự đem bích-ngọc và các thứ ngọc khác để khảm cho ê-phót và bảng đeo ngực;|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.",0.0,0.0,0.9972606301307678,0.9891776442527771,0.0,0.0,0.0,157,138,30,16-30
Kơ kuan pơgơl: Phân hiêu Trương Đai hok Nông lâm Thanh phô  Hô Chĭ Minh tơ Gia Lai,Kơ kuan pơgơl: Phân hiêu Trương Đai hok Nông lâm Thanh phô Hô Chĭ Minh tơ Gia Lai,"Ở làng Kon Đruch này, bác Nam là người chăn nuôi giỏi nhât",Cơ quan chủ trì: Phân hiệu Trường Đại học Nông lâm Thành phố Hồ Chí Minh tại Gia Lai.,Cơ quan chủ trì: Phân hiệu Trường Đại học Nông lâm Thành phố Hồ Chí Minh tại Gia Lai.,,"Ở làng Kon Đruch này, bác Nam là người chăn nuôi giỏi nhât|Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Ông của Yôl biết rất nhiều chuyện dân tộc Ba na|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Đợi cho bố Điêu thức, bố Yôl hỏi:|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Phàm ai ăn một thứ huyết nào sẽ bị truất khỏi dân-sự mình.|Vì ông đã dám phát rừng ơ̆ khu vực của bọn ta.|Thỉnh thoảng Yôl đi bẫy thú cùng ông",0.0,0.0,0.9969385862350464,0.9945691227912903,0.0,0.0,0.0,82,85,19,16-30
"Kơ dră tơm 'ban 'Ban chi đăo tinh kuyêt đĭnh pơ jing Văn phong Thương trưk 'Ban chi đăo tinh, đăt dơ nŏ Sơ văn hŏa xưm Thê thao","Kơ dră tơm 'ban 'Ban chi đăo tinh kuyêt đĭnh pơ jing Văn phong Thương trưk 'Ban chi đăo tinh, đăt dơ nŏ Sơ văn hŏa xưm Thê thao","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Trưởng Ban ban Chỉ đạo tỉnh quyết định thành lập Văn phòng Thường trực Ban Chỉ đạo tỉnh, đặt tại Sở Văn hóa và Thể thao.","Trưởng Ban ban Chỉ đạo tỉnh quyết định thành lập Văn phòng Thường trực Ban Chỉ đạo tỉnh, đặt tại Sở Văn hóa và Thể thao.",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.",0.0,0.0,0.9969037771224976,0.9861140251159668,0.0,0.0,0.0,138,120,26,16-30
"Pôm tôdrong tôplih pôjaêng lôm kô kach nghi, kô kach pôm ñông rim mai oh","Pôm tôdrong tôplih pôjaêng lôm kô kach nghi, kô kach pôm ñông rim mai oh","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Tạo chuyển biến tích cực trong cách nghĩ, cách làm của mỗi cán bộ, hội viên phụ nữ","Tạo chuyển biến tích cực trong cách nghĩ, cách làm của mỗi cán bộ, hội viên phụ nữ",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Hà lô lô lô... hỡi các cô gái chị em cô cháu đầv bài biển khắp sân từ đất lẫn ười.|Con báo móc cái trán con vượn đực, xone cà hai lăn quay quằn quại lên bờ xuống mộng.|Vả, hai người cứ đi theo khe suối vậy mãi rình mò con cắc ké.|Thế này thì lên tiên rồi, tôi nghĩ và xách súng xuông dôc tìm nước.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Tôi củng thành sự sỉ-nhục chochúng nó;Hễ chúng nó tháy tôi bèn lắc đầu/",0.0,0.0,0.9960933923721313,0.9895866513252258,0.0,0.0,0.0,72,82,18,16-30
"Lu bơngai Isơrael gak tă kơ măt tolưh kơ băt tơdrong kiơ.Đĭ-đăng lu sư thoi kŏ kơmlo,ưh kơ băt kơ kuăl,'maih 'bĭch ling-langpăng tep blêk apo kư̆ kă đĕch;","Lu bơngai Isơrael gak tă kơ măt tolưh kơ băt tơdrong kiơ.Đĭ-đăng lu sư thoi kŏ kơmlo,ưh kơ băt kơ kuăl,'maih 'bĭch ling-langpăng tep blêk apo kư̆ kă đĕch;","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Những kẻ canh giữ nó đều đui mù cả rồi;Cả bọn đều chẳng biết gì;Chúng như bọn chó câm,Không biết sủa,Mơ mơ màng màng, nằm lên nằm xuống,Và mê ngủ.","Những kẻ canh giữ nó đều đui mù cả rồi;Cả bọn đều chẳng biết gì;Chúng như bọn chó câm,Không biết sủa,Mơ mơ màng màng, nằm lên nằm xuống,Và mê ngủ.",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.|Người cũng chẳng hề bị lay-động; Kỷ-niệm người công-bình còn đến.đời đời.|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.",0.0,0.0,0.9960942268371582,0.9941225647926331,0.0,0.0,0.0,154,146,30,16-30
"Muh dei su ei, mä dang thoi ya inh da biaka tatäm.","Muh dei su ei, mä dang thoi ya inh da biaka tatäm.",Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy,"Có anh ta, dù sao cũng bớt căng thẳng.","Có anh ta, dù sao cũng bớt căng thẳng.",,"Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Thỉnh thoảng Yôl đi bẫy thú cùng ông|Họ thường đi về lúc giừa đêm và ngày có khi gà gáy đầu tiên|Em mang theo một chiêc gùi nhỏ.|vua Họt-ma, vua A-rát,|ơ... ta không thể, bạn à.|bỏ khắp xứ?, Ởt một giỏ|Ỏi, chết cháu ơi chết rồi út cưng ơi !|Một con heo:Càng ăn lại cảng gầy?",0.0,0.0,0.9957168102264404,0.9937341213226318,0.0,0.0,0.0,50,38,9,6-15
‘Ban ve thoi leê:,'Ban ve thoi leê:,Yôl sung sướng reo lên.,Bản vẽ gồm:,Bản vẽ gồm:,,"Yôl sung sướng reo lên.|nhot (gd)|Giông nói hùa theo:|ơ... ta không thể, bạn à.|Ối là con trai!|vua Họt-ma, vua A-rát,|Lung linh như nơi yang ngồi?|Xin lỗi ta không nhận ra|vua Ma-đôn, vua Hát-so,|Thỉnh thoảng Yôl đi bẫy thú cùng ông",0.0,0.0,0.99558424949646,0.9875959753990173,0.0,0.0,0.0,17,11,3,1-5
"Bin sut jỡng tõk pal anhũn, hơangap.","Bin sut jỡng tõk pal anhũn, hơangap.",Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy,"Bin chùi chân lên võng, ngáp.","Bin chùi chân lên võng, ngáp.",7.0,"Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|ơ... ta không thể, bạn à.|Thỉnh thoảng Yôl đi bẫy thú cùng ông|Một con heo:Càng ăn lại cảng gầy?|Câv nêu của vans thẳng đuột, đố là cái gỉ?|vua Họt-ma, vua A-rát,|Bin chùi chân lên võng, ngáp.|vua Ma-đôn, vua Hát-so,|chân dính bùn?, Đẻ con đẹp|Em mang theo một chiêc gùi nhỏ.",0.0,0.1428571492433548,0.9964060187339783,0.9960654973983765,0.0,0.0,1.0,36,29,6,6-15
Dei yơh mô.,Dei yơh mô.,Giông vui cười giới thiệu:,À! Có!,À! Có!,,"Giông vui cười giới thiệu:|Ai nó cũng thương|Bà của các anh|Nó nghĩ về anh|Cô ấy đã chết|nhot (gd)|Hết bình rồi.""|Yôl thích lắm.|Lượng phân cho 1ha|Yôl sung sướng reo lên.",0.0,0.0,0.9968674778938293,0.9941090941429138,0.0,0.0,0.0,11,6,2,1-5
"Naêr 22/10, Khul chuyeân gia ñôêng Vieân nghieân cöu ‘long pôtaêm oeêng ñoâ sa New Zealand jôh adriêng Vaên phong ñieâu phoâi hla nheêm an toan tinh Binh Ñinh pôloêk maêng pôtho khan aên rim pôgôl rim kôtum adriêng tôdrong kô waê oeêng rim uênh hnam naê ma choh jang hla nheêm an toan ñôêng xa Vinh Sôn","Naêr 22/10, Khul chuyeân gia ñôêng Vieân nghieân cöu 'long pôtaêm oeêng ñoâ sa New Zealand jôh adriêng Vaên phong ñieâu phoâi hla nheêm an toan tinh Binh Ñinh pôloêk maêng pôtho khan aên rim pôgôl rim kôtum adriêng tôdrong kô waê oeêng rim uênh hnam naê ma choh jang hla nheêm an toan ñôêng xa Vinh Sôn","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Ngày 22.10, Đoàn chuyên gia của Viện nghiên cứu cây trồng và thực phẩm New Zealand đã phối hợp Văn phòng điều phối rau an toàn tỉnh Bình Định tổ chức buổi tập huấn cho trưởng các nhóm “cùng sở thích” và các hộ nông dân sản xuất rau an toàn của xã Vĩnh Sơn","Ngày 22.10, Đoàn chuyên gia của Viện nghiên cứu cây trồng và thực phẩm New Zealand đã phối hợp Văn phòng điều phối rau an toàn tỉnh Bình Định tổ chức buổi tập huấn cho trưởng các nhóm ""cùng sở thích"" và các hộ nông dân sản xuất rau an toàn của xã Vĩnh Sơn",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Các bực tôn-trưởng trong dân-sự đem bích-ngọc và các thứ ngọc khác để khảm cho ê-phót và bảng đeo ngực;|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Qua ngày thứ bảy, thầy tế-lễ khám vít lại; nếu vít ăn lan trên quần-áo, trên canh hay chỉ, trên da hay trên món chi bằng da, thì phải coi như bịnh phung ăn ruồng; món đó bị ô-uế.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Chớ nằm cùng một con thú nào, mà gây cho mình bị ô-uế với nó; một người đàn-bà chớ nằm cùng thú-vật nào; ấy là một sự quái-gớm.|Trong ngày gian-truân tôi tìm-cầuChúa;Ban đêm tay tôi giơ thẳng lên không mỏi;Linh-hồn tôi không chịu an-ùi.",0.0,0.0,0.9960067868232727,0.9917699694633484,0.0,0.0,0.0,302,255,55,>30
"Truh sônaêm ‘baêl ôbôêu khoâng hrieâng peâng jiêt, pônhoâm tôguêm pôjing rim nganh kinh teâÊ ñak tôsiê ‘boi tôdrong öu tieân: (minh) ‘Yu liêch oeêng jiêt vuê ñak tôsiê; (‘baêl) Kinh teâÊ hang hai; (peâng) Khai thak, rong pôtaêm, cheâÊ ‘bieâÊn hai san; (puoân) Koâng nghieâp oeêng ñoâ thi jeâÊ ñak tôsiê; (pôñaêm) Naêng löông taêi tao oeêng rim nganh kinh teâÊ ñak tôsiê anao; (drôêu) Khai thak rim tai ngueân khoang san ñak tôsiê, kuê theâ:","Truh sônaêm 'baêl ôbôêu khoâng hrieâng peâng jiêt, pônhoâm tôguêm pôjing rim nganh kinh teâÊ ñak tôsiê 'boi tôdrong öu tieân: (minh) 'Yu liêch oeêng jiêt vuê ñak tôsiê; ('baêl) Kinh teâÊ hang hai; (peâng) Khai thak, rong pôtaêm, cheâÊ 'bieâÊn hai san; (puoân) Koâng nghieâp oeêng ñoâ thi jeâÊ ñak tôsiê; (pôñaêm) Naêng löông taêi tao oeêng rim nganh kinh teâÊ ñak tôsiê anao; (drôêu) Khai thak rim tai ngueân khoang san ñak tôsiê, kuê theâ:","Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.","Đến năm 2030, tập trung đầu tư phát triển các ngành kinh tế biển theo thứ tự ưu tiên: (1) Du lịch và dịch vụ biển; (2) Kinh tế hàng hải; (3) Khai thác, nuôi trồng, chế biến hải sản; (4) Công nghiệp và đô thị ven biển; (5) Năng lượng tái tạo và các ngành kinh tế biển mới; (6) Khai thác các tài nguyên khoáng sản biển, cụ thể:","Đến năm 2030, tập trung đầu tư phát triển các ngành kinh tế biển theo thứ tự ưu tiên: (1) Du lịch và dịch vụ biển; (2) Kinh tế hàng hải; (3) Khai thác, nuôi trồng, chế biến hải sản; (4) Công nghiệp và đô thị ven biển; (5) Năng lượng tái tạo và các ngành kinh tế biển mới; (6) Khai thác các tài nguyên khoáng sản biển, cụ thể:",,"Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Năm thứ năm mươi nầy là một năm hân-hỉ cho các ngươi, không nên gieo, không nên gặt vật chi đất tự sanh-sản, và cũng chẳng nên hái nho không có hớt-sửa,|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Các bực tôn-trưởng trong dân-sự đem bích-ngọc và các thứ ngọc khác để khảm cho ê-phót và bảng đeo ngực;|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z",0.0,0.0,0.9955078363418579,0.9880022406578064,0.0,0.0,0.0,440,325,71,>30
Kơ drong ĭnh hnam koă pơm,Kơ drong ĭnh hnam koă pơm,Ngươi chớ trộm-cướp?,"Việc nhà, cô ấy không làm","Việc nhà, cô ấy không làm",,"Ngươi chớ trộm-cướp?|Thỉnh thoảng Yôl đi bẫy thú cùng ông|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Em mang theo một chiêc gùi nhỏ.|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Một con heo:Càng ăn lại cảng gầy?|Tôi rút khỏi hang đá lúc chập choạns tốì.|chân dính bùn?, Đẻ con đẹp|vua Ma-đôn, vua Hát-so,",0.0,0.0,0.9944097995758057,0.992563784122467,0.0,0.0,0.0,25,25,6,6-15
