Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
'Nâu adrĕch adrung. Phêrês:. Phêrês pơjing. Hêsrôn.,'Nâu adrĕch adrung. Phêrês:. Phêrês pơjing. Hêsrôn.,"Nầy là dòng dõi của. Pha-rết; Pha-rết sanh. Hết-rôn,","Nầy là dòng dõi của. Pha-rết; Pha-rết sanh. Hết-rôn,","Nầy là dòng dõi của. Pha-rết; Pha-rết sanh. Hết-rôn,",1.0,36|2667|1509|1647|2974|1974|1062|1085|5141|508,1.0,1.0,0.08728063106536865,0.08728063106536865
"'Nâu tơdrong jang lu adrĕch kon sâu. Kôhat lăm. Bơsŭn. Anih. Akŭm, lu sư wei-lăng tơmăm rơgoh hloh,.","'Nâu tơdrong jang lu adrĕch kon sâu. Kôhat lăm. Bơsŭn. Anih. Akŭm, lu sư wei-lăng tơmăm rơgoh hloh,.",Các nọc của đền-tạm và của hành-lang chung-quanh đều bằng đồng.,Nầy sẽ là phần-việc của con-cháu. Kê-hát tại trong hội-mạc; Họ sẽ coi-sóc nơi chí-thánh.,Nầy sẽ là phần-việc của con-cháu. Kê-hát tại trong hội-mạc; Họ sẽ coi-sóc nơi chí-thánh.,3.0,1180|3247|37|1492|403|3085|4867|1061|3472|2957,0.0,0.33333334,0.011698007583618164,-0.038260579109191895
"'Nâu tơdrong juăt kră sơ̆ bơngai. Isơrael wă kơ huai iŏk dah tơplih băl:. Wă pơsĭt tơdrong ei, bơngai âu plôh chơkhŏ sư ăn kơ bơngai noh; âu jing tơdrong wă pơsĭt nơ̆r pơkăm lu bơngai. Isơrael.","'Nâu tơdrong juăt kră sơ̆ bơngai. Isơrael wă kơ huai iŏk dah tơplih băl:. Wă pơsĭt tơdrong ei, bơngai âu plôh chơkhŏ sư ăn kơ bơngai noh; âu jing tơdrong wă pơsĭt nơ̆r pơkăm lu bơngai. Isơrael.","Vả, xưa trong. Y-sơ-ra-ên khi chuộc lại hay là đổi nhau, muốn làm cho chắc lời giao kết, thì người nầy phải cổi giày mình mà trao cho người kia. Nơi. Y-sơ-ra-ên, ấy là cách ưng chịu một tờ giao ước.","Vả, xưa trong. Y-sơ-ra-ên khi chuộc lại hay là đổi nhau, muốn làm cho chắc lời giao kết, thì người nầy phải cổi giày mình mà trao cho người kia. Nơi. Y-sơ-ra-ên, ấy là cách ưng chịu một tờ giao ước.","Vả, xưa trong. Y-sơ-ra-ên khi chuộc lại hay là đổi nhau, muốn làm cho chắc lời giao kết, thì người nầy phải cổi giày mình mà trao cho người kia. Nơi. Y-sơ-ra-ên, ấy là cách ưng chịu một tờ giao ước.",1.0,38|1541|2851|1841|3224|1603|4776|1824|4146|2843,1.0,1.0,0.029256045818328857,0.029256045818328857
'Nâu tơdrong mă. Kră. Yang tơbôh ăn kơ inh.,'Nâu tơdrong mă. Kră. Yang tơbôh ăn kơ inh.,"Xin. Chúa mở mắt tôi, để tôi thấy. Sự lạ-lùng trong luặt-pháp của. Chúa.",Ðức. Chúa là. Chúa. Thượng đã cho tôi thấy như sau:,Ðức. Chúa là. Chúa. Thượng đã cho tôi thấy như sau:,,2893|1738|4829|4704|1328|444|612|2759|1773|1309,0.0,0.0,0.0267067551612854,-0.11503195762634277
"'Năr ami dơ̆ng sơ̆ brei, 'dang âu oei 'mi.","'Năr ami dơ̆ng sơ̆ brei, 'dang âu oei 'mi.","Là tháng ngây chị dâu đã chọn,","Trời mưa từ chiều qua, bây giờ vẫn còn mưa","Trời mưa từ chiều qua, bây giờ vẫn còn mưa",,1134|4763|2162|1247|5176|1461|951|3428|964|5148,0.0,0.0,-0.019760429859161377,-0.2933434844017029
"'Nĕ iŏk mo mai dah oh akăn ih, wă plah tơgar iŏk hưch pơm kư̆ kă, kơplah akăn ih oei arih.","'Nĕ iŏk mo mai dah oh akăn ih, wă plah tơgar iŏk hưch pơm kư̆ kă, kơplah akăn ih oei arih.",Hãy dẹp bỏ tiếng hát om sòm của ngươi. Ta không muốn nghe tiếng đàn của ngươi nữa.,"Chớ lấy vợ luôn với chị em người mà cấu-hiệp cùng nó gần bên vợ chánh mình đương khi người còn sống, e khi sanh ghen-tương.","Chớ lấy vợ luôn với chị em người mà cấu-hiệp cùng nó gần bên vợ chánh mình đương khi người còn sống, e khi sanh ghen-tương.",,3509|752|112|2664|3490|3335|1928|3499|951|5012,0.0,0.0,0.0103340744972229,-0.2968326210975647
'Nĕ kơ hưch pơm kư̆ kă hăm akăn 'bă ih; tơdrong noh pơm mơlâu pơbrơh kơ 'bă ih.,'Nĕ kơ hưch pơm kư̆ kă hăm akăn 'bă ih; tơdrong noh pơm mơlâu pơbrơh kơ 'bă ih.,Ngươi chớ đồn huyễn; chớ hùa cùng kẻ hung-ác đặng làm chứng dối.,"Chớ cấu-hiệp cùng kế-mẫu, bằng cấu-hiệp, ấy làm nhục cho cha mình.","Chớ cấu-hiệp cùng kế-mẫu, bằng cấu-hiệp, ấy làm nhục cho cha mình.",,1212|2744|5096|2202|5001|2739|2742|568|2816|5012,0.0,0.0,0.059332430362701416,-0.1210663914680481
"'Nĕ kơ man rup yang păng kư̆m 'nĕ kơ tuh hling pơm rup yang,. Inh boih. Kră. Yang 'Bok. Kei-Dei lu iĕm.","'Nĕ kơ man rup yang păng kư̆m 'nĕ kơ tuh hling pơm rup yang,. Inh boih. Kră. Yang 'Bok. Kei-Dei lu iĕm.","Con không xin. Cha cất họ khỏi thế gian, nhưng xin. Cha gìn giữ họ khỏi ác thần.",Chớ xây về hình-tượng và cũng chớ đúc tượng tà-thần:. Ta là. Giê-hô-va Đức. Chúa. Trời của các ngươi.,Chớ xây về hình-tượng và cũng chớ đúc tượng tà-thần:. Ta là. Giê-hô-va Đức. Chúa. Trời của các ngươi.,,1432|269|5014|5132|1058|3194|2534|4593|762|712,0.0,0.0,0.06935960054397583,-0.12666380405426025
'Nĕ kơ pơm kiơ̆ tơdrong juăt lu kon pơlei mă. Inh gô puh tơweh sư đơ̆ng anăp lu iĕm; yua kơ lu sư pơm dôm tơdrong kơnê̆ noh na. Inh hil mĭl dêh kơ lu sư tơpă.,'Nĕ kơ pơm kiơ̆ tơdrong juăt lu kon pơlei mă. Inh gô puh tơweh sư đơ̆ng anăp lu iĕm; yua kơ lu sư pơm dôm tơdrong kơnê̆ noh na. Inh hil mĭl dêh kơ lu sư tơpă.,"Tôi đã đến nhân danh. Cha tôi, nhưng các ông không đón nhận. Nếu có ai khác nhân danh mình mà đến, thì các ông lại đón nhận","Chớ nên noi theo thói-tục của dân mà ta sẽ đuổi ra khỏi trước mặt các ngươi, vì họ đã làm những điều đó, và ta lấy làm gớm-ghiếc lắm.","Chớ nên noi theo thói-tục của dân mà ta sẽ đuổi ra khỏi trước mặt các ngươi, vì họ đã làm những điều đó, và ta lấy làm gớm-ghiếc lắm.",,600|1419|2121|3432|1325|1438|764|2554|2453|2419,0.0,0.0,0.056088268756866455,-0.05642056465148926
"'Nĕ kơ đei jơhngơ̆m areh arĕnh kơ 'nhŏng oh bơ̆n, athei bơtho pơlung rông 'bôt ih, 'nĕ kơ ăn kơdih akâu puh yoch yua kơ lu sư pơm glăi.","'Nĕ kơ đei jơhngơ̆m areh arĕnh kơ 'nhŏng oh bơ̆n, athei bơtho pơlung rông 'bôt ih, 'nĕ kơ ăn kơdih akâu puh yoch yua kơ lu sư pơm glăi.","Nếu tay phải của anh làm cớ cho anh sa ngã, thì hãy chặt mà ném đi; vì thà mất một phần thân thể, còn hơn là toàn thân phải sa hoả ngục.","Chớ có lòng ghen-ghét anh em mình; hãy sửa dạy kẻ lân-cận minh, đừng vì cớ họ mà phải mắc tội.","Chớ có lòng ghen-ghét anh em mình; hãy sửa dạy kẻ lân-cận minh, đừng vì cớ họ mà phải mắc tội.",,772|2744|1964|5001|41|2046|307|1615|2682|1250,0.0,0.0,0.05505263805389404,-0.04971349239349365
'Nŏh iĕr inh.,'Nŏh iĕr inh.,Người này là cha tôi,Kia là đàn gà của tôi,Kia là đàn gà của tôi,,625|417|1292|3724|504|1273|1283|3676|775|3883,0.0,0.0,0.020666778087615967,-0.06010860204696655
'Nŏh ưhkơ đei bơngai tơ păt.,'Nŏh ưhkơ đei bơngai tơ păt.,Chớ khinh thường ơn nói tiên tri.,Nó không phải là người tốt,Nó không phải là người tốt,10.0,2734|618|400|126|2631|1205|2529|1048|3144|47,0.0,0.1,0.04245960712432861,-0.05082160234451294
"'Nẽ kơ hli krưp kiơ ôh kơplah tơdrong kơnễ bĩư truh kờ ih, '. Kũm 'nẽ kơhli krưp mỡn kơplah ih 'bôh.tơdrong kơnễ truh pơrăm lu - bơngai pơm kơnễ.","'Nẽ kơ hli krưp kiơ ôh kơplah tơdrong kơnễ bĩư truh kờ ih, '. Kũm 'nẽ kơhli krưp mỡn kơplah ih 'bôh.tơdrong kơnễ truh pơrăm lu - bơngai pơm kơnễ.","Trong cơn kiện-cáo, ngươi chớ phạm quyền-lợi của người nghèo ở giữa vòng ngươi.","Chớ sợ sự kinh-khiếp xây đến thình-lình,. Cụng đừng kinh-hãi lúc sự tàn-hại , giáng ưên kẻ ác;","Chớ sợ sự kinh-khiếp xây đến thình-lình,. Cụng đừng kinh-hãi lúc sự tàn-hại , giáng ưên kẻ ác;",,2202|2976|1212|4184|4714|2682|804|2721|4699|44,0.0,0.0,0.08572238683700562,-0.14840167760849
'bak.,'bak.,kèn,mắt,mắt,,4045|4294|4296|4922|3847|3721|4252|4305|4104|4466,0.0,0.0,-0.00647282600402832,-0.011634290218353271
'bak.,'bak.,kèn,vàng,vàng,,4045|4294|4296|4922|3847|3721|4252|4305|4104|4466,0.0,0.0,-0.00647282600402832,-0.011758565902709961
'bak si.,'bak si.,báo sĩ,báo sĩ,báo sĩ,1.0,51|4544|4947|4212|4537|4378|3796|4472|3910|4958,1.0,1.0,0.003163158893585205,0.003163158893585205
'bit.,'bit.,kèn,bênh vực,bênh vực,,4045|4294|4296|3847|4922|3721|4252|4466|4305|4631,0.0,0.0,-0.008247673511505127,-0.1598692536354065
'biê̆.,'biê̆.,vấp,hé,hé,,4123|4359|81|4060|3824|4043|3829|4092|4093|4335,0.0,0.0,-0.007034361362457275,-0.031857430934906006
'boh.,'boh.,gắp,thấy,thấy,,3829|81|4123|4359|4019|4089|4045|3801|4922|4060,0.0,0.0,-0.0028485655784606934,-0.016170740127563477
'bok.,'bok.,kèn,thầy,thầy,,4045|4294|4296|4252|3721|3847|4466|4305|4104|4631,0.0,0.0,-0.0038837194442749023,-0.007871389389038086
'bot ti.,'bot ti.,thông tin,thò tay,thò tay,,4378|4472|4395|4212|4251|3947|3798|3889|4461|4613,0.0,0.0,0.0014997124671936035,-0.013885974884033203
'brông.,'brông.,luồng,sặc,sặc,,4501|3824|4092|4545|4123|4952|3946|4308|4569|4396,0.0,0.0,-0.004406452178955078,-0.015232443809509277
'buh.,'buh.,kèn,thui,thui,,4045|4294|4296|4631|4466|4505|3721|4252|4017|4305,0.0,0.0,-0.010309159755706787,-0.054038047790527344
'bâm.,'bâm.,gắp,bầm,bầm,,3829|81|4123|4359|4045|4089|3801|4922|4019|4043,0.0,0.0,-0.005292773246765137,-0.017608225345611572
'bônh.,'bônh.,nhũn,bện,bện,,4060|4123|4092|4359|4569|4093|4396|4019|4043|3673,0.0,0.0,-0.00020617246627807617,-0.007331669330596924
'bĕnh.,'bĕnh.,vấp,đầy,đầy,,4123|4359|4060|81|4043|3824|4569|4093|4092|3829,0.0,0.0,-0.0038065314292907715,-0.02787572145462036
'bŏk.,'bŏk.,dặn,giản,giản,,4359|4123|3829|81|4060|4043|4089|4019|3801|4569,0.0,0.0,-0.0010454654693603516,-0.019601643085479736
'bơ.,'bơ.,gắp,bờ,bờ,,3829|81|3801|4123|4359|4045|4089|4922|3847|4060,0.0,0.0,-0.004218041896820068,-0.01615738868713379
'bơt.,'bơt.,vấp,đi,đi,,4123|3824|4359|4060|3829|4043|81|4335|3801|92,0.0,0.0,-0.0016900897026062012,-0.023571431636810303
'bơ̆i.,'bơ̆i.,vấp,tiếng,tiếng,,4123|3824|4359|4060|81|4335|3829|4093|3801|4043,0.0,0.0,-0.0026299357414245605,-0.02896350622177124
'bơ̆l.,'bơ̆l.,vấp,tiếng,tiếng,,4123|3824|4359|4060|4952|4092|4093|4043|4569|4396,0.0,0.0,-0.0004769563674926758,-0.031474947929382324
'bơ̆l.,'bơ̆l.,vấp,tiếng nói,tiếng nói,,4123|3824|4359|4060|4952|4092|4093|4043|4569|4396,0.0,0.0,-0.0004769563674926758,-0.09252631664276123
'bơ̆l pơma.,'bơ̆l pơma.,mắc bẫy,giọng nói,giọng nói,,70|4371|4469|3674|3900|4398|4383|4379|4025|4937,0.0,0.0,0.006045341491699219,-0.004787325859069824
'bơ̆t.,'bơ̆t.,vấp,uốn,uốn,,4123|4359|3824|4060|3829|3801|81|92|4093|4335,0.0,0.0,0.0005090832710266113,-0.005850434303283691
'leh.,'leh.,kèn,mắc bẫy,mắc bẫy,,4045|4294|4922|81|3847|4296|4104|4252|3721|3829,0.0,0.0,-0.00730520486831665,-0.18618202209472656
'long.,'long.,kèn,cây,cây,,4045|4294|4296|3721|4252|4631|4466|4305|3847|4104,0.0,0.0,-0.008918046951293945,-0.013589024543762207
'lỡp loi adrol.,'lỡp loi adrol.,trên địa bàng,trẻ ra,trẻ ra,,4198|4561|84|4316|0|4529|91|4611|4610|4358,0.0,0.0,-0.023488759994506836,-0.15211820602416992
'mong.,'mong.,kèn,thù,thù,,4045|81|3829|4922|4294|3847|4104|4296|4252|3721,0.0,0.0,-0.008429527282714844,-0.01658684015274048
'măng.,'măng.,dặn,cửa,cửa,,4359|4123|4060|4092|81|4043|4093|3829|4569|3801,0.0,0.0,-0.00508350133895874,-0.026475250720977783
'nar.,'nar.,vấp,trời,trời,,4123|4359|81|3824|4060|3801|4045|3829|4089|4922,0.0,0.0,-0.011635422706604004,-0.028476953506469727
'ngok.,'ngok.,dặn,óc,óc,,4359|4123|3829|4060|81|4019|4092|4089|4084|4085,0.0,0.0,-0.0037667155265808105,-0.017858803272247314
'nhŏng bô̆k layơ ?,'nhŏng bô̆k layơ ?,có xa không?,Anh đi bao giờ ?,Anh đi bao giờ ?,4.0,3932|2655|35|77|3760|4280|1073|1072|33|418,0.0,0.25,0.08317625522613525,0.03942805528640747
'nhŏng ei gơh tĕch minh kon xem.,'nhŏng ei gơh tĕch minh kon xem.,Cô ấy đang nghĩ đến con,Anh ấy bắn được một con chim,Anh ấy bắn được một con chim,,865|874|2611|2614|3749|539|543|2657|34|1578,0.0,0.0,0.0414082407951355,-0.10782212018966675
'nhŭ hla kai.,'nhŭ hla kai.,ngủ dậy,dưa,dưa,,4621|4573|4610|4425|4035|4516|4358|4611|4141|4286,0.0,0.0,-0.008845746517181396,-0.1430090069770813
'noh.,'noh.,gắp,đó,đó,,3829|3801|4359|4019|3882|3834|4045|3944|4089|4922,0.0,0.0,0.0003241300582885742,-0.009706199169158936
'năp.,'năp.,kèn,thóp,thóp,,4045|4294|4466|4296|4631|3721|4252|4505|4305|4104,0.0,0.0,-0.004939615726470947,-0.009562492370605469
'năr.,'năr.,kèn,hôm,hôm,,4045|3829|81|4294|4922|3801|3847|3721|4252|60,0.0,0.0,-0.010108351707458496,-0.01853466033935547
'năr abri.,'năr abri.,giàn bếp,hôm qua,hôm qua,,4324|3789|4544|4392|4461|3753|4320|4398|4537|4212,0.0,0.0,-0.0065628886222839355,-0.01667565107345581
'năr kơnă kơnơ̆l.,'năr kơnă kơnơ̆l.,trên địa bàng,ngày lễ,ngày lễ,3.0,4198|4370|84|4529|0|4316|2658|4287|4358|91,0.0,0.33333334,-0.03084433078765869,-0.034831702709198
"'nĕ pă pơm dŏm tơdrong kơnê̆, athei pơm tơdrong 'lơ̆ng iing-lang đĕch, adrin pơhiŏk dih băl mă hơiâ.","'nĕ pă pơm dŏm tơdrong kơnê̆, athei pơm tơdrong 'lơ̆ng iing-lang đĕch, adrin pơhiŏk dih băl mă hơiâ.","không làm điều bất chính, không tìm tư lợi, không nóng giận, không nuôi hận thù,","người ấy phải làm lành lánh dữ, tìm kiếm và theo đuổi bình an,","người ấy phải làm lành lánh dữ, tìm kiếm và theo đuổi bình an,",,4454|2737|5096|2742|1452|3435|3416|2340|1218|5007,0.0,0.0,0.09104233980178833,-0.2758059501647949
'yoh.,'yoh.,kèn,con,con,,4045|4294|4104|3847|4252|3721|4922|4305|4296|3829,0.0,0.0,-0.002732574939727783,-0.0077637434005737305
'yoh.,'yoh.,kèn,trẻ,trẻ,,4045|4294|4104|3847|4252|3721|4922|4305|4296|3829,0.0,0.0,-0.002732574939727783,-0.007893681526184082
'yŏk.,'yŏk.,gắp,dùng,dùng,,3829|4359|81|3801|4060|4089|4019|4123|4085|4084,0.0,0.0,-0.0015395283699035645,-0.017273664474487305
'yĕr pdơ̆n kơtăp.,'yĕr pdơ̆n kơtăp.,thầy phù thủy,gà ấp,gà ấp,,4179|4370|4529|4287|4198|0|84|91|4604|4035,0.0,0.0,-0.016138315200805664,-0.2197483777999878
'yĕr tơ'mông.,'yĕr tơ'mông.,làm nũng,gà trống,gà trống,,4358|84|91|4611|4532|4316|4610|4425|4181|3876,0.0,0.0,-0.00719064474105835,-0.07601958513259888
'yŏk jên ruôt tơmam.,'yŏk jên ruôt tơmam.,Một con trâu,tiêu tiền,tiêu tiền,,4221|2291|4244|4223|4179|4053|3155|855|1573|4604,0.0,0.0,0.007856786251068115,-0.15749895572662354
'yŏk pơnưp.,'yŏk pơnưp.,mắc bẫy,vờn,vờn,,70|3744|56|4398|4195|67|3899|4937|3900|4379,0.0,0.0,0.002675771713256836,-0.08620691299438477
hi jrơ̆m hi noh.,hi jrơ̆m hi noh.,Nó gặp anh,Nó gặp họ,Nó gặp họ,4.0,3135|3940|1051|93|1120|2920|3933|873|3132|4281,0.0,0.25,0.01268845796585083,0.009176135063171387
(Đĭ đăng) khul hok pơhrăm nŏh.,(Đĭ đăng) khul hok pơhrăm nŏh.,Những người học sinh (ấy),(Tất cả) các học sinh ấy,(Tất cả) các học sinh ấy,9.0,4824|1578|3858|3861|4846|3860|882|2064|94|27,0.0,0.11111111,0.05028486251831055,-0.03592681884765625
"Inh go an kor kon porlei. Isorrael. Inh minh anih oei,. Inh go an kor sif chat rorh lam anih noh, an kbr lu sif oei-kojap tor anih noh, huay pa dei hli kor kio-dong, pang lu borngai kerne ifh pa go’h pojua po’dep thoi sdr dong.","Inh go an kor kon porlei. Isorrael. Inh minh anih oei,. Inh go an kor sif chat rorh lam anih noh, an kbr lu sif oei-kojap tor anih noh, huay pa dei hli kor kio-dong, pang lu borngai kerne ifh pa go'h pojua po'dep thoi sdr dong.","Ta sẽ cho dân. Ta là Ít-ra-en một chỗ ở,. Ta sẽ định cư chúng, và chúng sẽ ở luôn tại đó, chúng sẽ không còn run sợ, và quân gian ác cũng không còn tiếp tục áp bức chúng như thuở ban đầu,","Ta sẽ cho dân. Ta là Ít-ra-en một chỗ ở,. Ta sẽ định cư chúng, và chúng sẽ ở luôn tại đó, chúng sẽ không còn run sợ, và quân gian ác cũng không còn tiếp tục áp bức chúng như thuở ban đầu,","Ta sẽ cho dân. Ta là Ít-ra-en một chỗ ở,. Ta sẽ định cư chúng, và chúng sẽ ở luôn tại đó, chúng sẽ không còn run sợ, và quân gian ác cũng không còn tiếp tục áp bức chúng như thuở ban đầu,",1.0,95|2550|4331|1304|326|5153|1295|1907|3574|2728,1.0,1.0,0.16661089658737183,0.16661089658737183
"Inh tfh ko bat mtfh inh weh ddng ih, konh. Yang. Bohngol. KrA. Yang gd pok hidng tOweh ih to nai,. Mtfh inh nAm roi ko. Ahap, athei nam to au na tfh ko ‘b6h ih to anih 'nAu lei stf go poldch inh, mA khan inh dam ih, hli yom ko. KrA. Yang ddng inh oei 'Idp ra.","Inh tfh ko bat mtfh inh weh ddng ih, konh. Yang. Bohngol. KrA. Yang gd pok hidng tOweh ih to nai,. Mtfh inh nAm roi ko. Ahap, athei nam to au na tfh ko 'b6h ih to anih 'nAu lei stf go poldch inh, mA khan inh dam ih, hli yom ko. KrA. Yang ddng inh oei 'Idp ra.","Rồi khi tôi bỏ ngài ra đi, thần khí của Ðức. Chúa sẽ đưa ngài đi đâu tôi chẳng biết, còn tôi thì phải đi báo cáo cho vua. A- kháp, và khi không gặp được ngài, thì vua sẽ giết tôi, mà tôi thì từ niên thiếu vẫn kính sợ Ðức. Chúa.","Rồi khi tôi bỏ ngài ra đi, thần khí của Ðức. Chúa sẽ đưa ngài đi đâu tôi chẳng biết, còn tôi thì phải đi báo cáo cho vua. A- kháp, và khi không gặp được ngài, thì vua sẽ giết tôi, mà tôi thì từ niên thiếu vẫn kính sợ Ðức. Chúa.","Rồi khi tôi bỏ ngài ra đi, thần khí của Ðức. Chúa sẽ đưa ngài đi đâu tôi chẳng biết, còn tôi thì phải đi báo cáo cho vua. A- kháp, và khi không gặp được ngài, thì vua sẽ giết tôi, mà tôi thì từ niên thiếu vẫn kính sợ Ðức. Chúa.",1.0,96|805|2343|2764|1360|305|1270|2083|4257|359,1.0,1.0,0.23841428756713867,0.23841428756713867
"Kờmbưh,inhpơmanỡrBahNar. Gôbahờ!","Kờmbưh,inhpơmanỡrBahNar. Gôbahờ!","Được thôi, tôi nói tiếng. Bahnar. Hãy đợi đáy!","Được thôi, tôi nói tiếng. Bahnar. Hãy đợi đáy!","Được thôi, tôi nói tiếng. Bahnar. Hãy đợi đáy!",1.0,97|118|5035|5080|1114|505|124|5018|1635|3790,1.0,1.0,0.058729588985443115,0.058729588985443115
Anhong. Yơng hăp khan ih đei alỡng lăm jơhngỡm lơ k ơna lăp đon wă chẽp pơdreu ih wih ăn kơ. Chin. Lăm.,Anhong. Yơng hăp khan ih đei alỡng lăm jơhngỡm lơ k ơna lăp đon wă chẽp pơdreu ih wih ăn kơ. Chin. Lăm.,"Hỡi. Diông Đỗk. Gle, vậy thì bạn mau múa khiên đi, rồi tôi sẽ chặt chém nữa!",Anh. Yơng nó biểu anh có tôt tư tưởng nhiều nên đồng ý đem trả anh về cho. Chín. Lăm,Anh. Yơng nó biểu anh có tôt tư tưởng nhiều nên đồng ý đem trả anh về cho. Chín. Lăm,,5035|5080|4655|1284|5092|2690|3370|3448|5062|1232,0.0,0.0,-0.04423314332962036,-0.3544498682022095
Anhong. Yơng khan gô hăp klaih kơ bơlõ kơna tơba hăp tõk tơ huyên đỗi.,Anhong. Yơng khan gô hăp klaih kơ bơlõ kơna tơba hăp tõk tơ huyên đỗi.,Anh. Yơng bảo chờ nó khỏi sốt thì đưa nó lên huyện đội,Anh. Yơng bảo chờ nó khỏi sốt thì đưa nó lên huyện đội,Anh. Yơng bảo chờ nó khỏi sốt thì đưa nó lên huyện đội,1.0,99|98|2991|729|2652|1547|909|2937|4640|1635,1.0,1.0,0.24903911352157593,0.24903911352157593
