Bahnaric,Predicted_VN,Gold_VN,Gold_rank,TopK_Preds,BERTScore_P,BERTScore_R,BERTScore_F1
"Pơgơl pơm mă hơgĕi tơdŏ oei hơ’yoh oh nga ‘nao đeh jơh pơkra oei 02 hnam pơgang apŭng păng hnam pơgang̱ rim huyen, thi xa, thanh phô̆;","Quy chế quản lý việc sử dụng, vận hành khai thác quỹ nhà ở sinh viên; mẫu hợp đồng cho thuê nhà ở áp dụng đối với các dự án nhà ở sinh viên do Bộ Xây dựng ban hành.","Chỉ đạo củng cố, tăng cường đơn nguyên Nhi sơ sinh đã được thành lập tại 02 bệnh viện khu vực và Trung tâm y tế các huyện, thị xã, thành phố",9.0,"Quy chế quản lý việc sử dụng, vận hành khai thác quỹ nhà ở sinh viên; mẫu hợp đồng cho thuê nhà ở áp dụng đối với các dự án nhà ở sinh viên do Bộ Xây dựng ban hành.|Ngoài ra, tại Hội nghị huyện Vĩnh Thạnh còn triển khai Kế hoạch xóa nghèo cho hộ gia đình chính sách, người có công trên địa bàn huyện giai đoạn 2019-2020|Chủ trì, phối hợp với các ngành liên quan quy hoạch xây dựng 01 khu ký túc xá tập trung phục vụ chỗ ở cho học sinh các trường đại học, cao đẳng, trung học chuyên nghiệp trong nội thành|Ngoài những hình thức vận động thường xuyên nói trên, trong những năm qua, Hội còn triển khai cho hội viên đăng ký thực hiện mô hình gia đình 5 không 3 sạch và tổ phụ nữ 3 sạch|Quy định quản lý và sử dụng kinh phí chăm sóc sức khỏe ban đầu cho người cao tuổi tại nơi cư trú;|Các trường tự triển khai lập dự án xây dựng ký túc xá phục vụ chỗ ở cho học sinh, sinh viên của từng trường.|Chủ trì, phối hợp với các bộ, ngành và địa phương triển khai thực hiện Chương trình đầu tư công hỗ trợ doanh nghiệp đầu tư vào nông nghiệp, nông thôn giai đoạn 2021 - 2025 theo quy định tại Nghị định số 57/2018/NĐ-CP.|Chủ tịch UBND các huyện, thị xã, thành phố nêu tại Điều 1 sử dụng kinh phí đúng mục đích và thanh quyết toán theo quy định.|Chỉ đạo củng cố, tăng cường đơn nguyên Nhi sơ sinh đã được thành lập tại 02 bệnh viện khu vực và Trung tâm y tế các huyện, thị xã, thành phố|UBND tỉnh đã quan tâm đến việc quy hoạch bố trí quỹ đất cho các trường để đầu tư xây dựng nhà ở cho học sinh, sinh viên.",0.7039000988006592,0.6812417507171631,0.6923856139183044
"Pôm tôdrong asong thoâng tin tôêk pôêk rim kô kuan lôêm nganh Noâng nghieâp oeêng pôjing cham pôlei, tôêk pôêk kôêp tinh oeêng kôêp hueân ñôêng pôm glong pônhroh truh pôm ngoê hnheêi chueân nganh thoâng kua Webssite ñôêng UBND rim hueân, thi xa, thanh phoâÊ","Mô hình ứng dụng và chuyển giao công nghệ để phát triển bền vững nghề trồng dâu nuôi tằm ở huyện Lâm Hà và huyện Đạ Tẻh đã bước đầu hình thành mối liên kết từ sản xuất dâu, nuôi tằm","Thực hiện việc chia sẻ thông tin giữa các cơ quan trong ngành Nông nghiệp và Phát triển nông thôn, giữa cấp tỉnh và cấp huyện từ lập kế hoạch đến thực hiện kiểm tra, giám sát, thanh tra chuyên ngành thông qua Website của Sở Nông nghiệp và Phát triển nông thôn, Website của Ủy ban nhân dân các huyện, thị xã, thành phố.",,"Mô hình ứng dụng và chuyển giao công nghệ để phát triển bền vững nghề trồng dâu nuôi tằm ở huyện Lâm Hà và huyện Đạ Tẻh đã bước đầu hình thành mối liên kết từ sản xuất dâu, nuôi tằm|Việc khảo sát, quy hoạch được thực hiện chặt chẽ, có sự phối hợp giữa Hạt Kiểm lâm với các ngành chức năng của huyện, Ban Quản lý rừng phòng hộ huyện Vĩnh Thạnh và Công ty Lâm nghiệp Sông Kôn, đảm bảo hạn chế thấp nhất thiệt hại về rừng, giảm thiểu thiệt hại môi trường và phù hợp với điều kiện sản xuất nông nghiệp|Qua kiểm tra công tác phòng, chống dịch bệnh Covid-19 tại các Trường học, Lãnh đạo huyện Vĩnh Thạnh đã đánh giá cao tinh thần luôn nghiêm túc chấp hành các quy định về công tác phòng, chống dịch bệnh của các Trường|Xác định cải cách hành chính là một chương trình lớn của Đảng, Nhà nước và của tỉnh, có tầm quan trọng đặc biệt liên quan đến nhiều lĩnh vực nhằm hiện đại hóa nền hành chính Nhà nước, UBND huyện Vĩnh Thạnh đã từng bước đổi mới các nội dung, hình thức chỉ đạo thực hiện chương trình cải cách hành chính cho phù hợp với yêu cầu, nhiệm vụ đề ra của Trung ương và của tỉnh.|Những kết quả nổi bật trong quá trình tổ chức đại hội đảng bộ các cấp; các chương trình, kế hoạch đưa nghị quyết đại hội Đảng vào cuộc sống; những ưu điểm, khuyết điểm và những kinh nghiệm trong chỉ đạo và tổ chức đại hội đảng bộ các cấp tiến tới tổ chức thành công Đại hội XX Đảng bộ tỉnh.|Phối hợp với Chi cục Khai thác và Bảo vệ nguồn lợi Thủy sản giám sát, quản lý chặt chẽ tàu cá hoạt động trên các vùng biển xa thông qua các Trạm bờ sử dụng hệ thống thông tin liên lạc sóng HF tầm xa có tích hợp thiết bị định vị vệ tinh (GPS).|Quán triệt, thực hiện đầy đủ quan điểm, chủ trương của Đảng, pháp luật của Nhà nước về PBGDPL, hòa giải ở cơ sở, xây dựng cấp xã đạt chuẩn tiếp cận pháp luật;|Tổ chức 65 đợt tuần tra kiểm soát tại các vùng rừng trọng điểm, qua đó phát hiện 6 vụ vi phạm, trong đó có 1 vụ phá rừng làm rẫy trái phép, gây thiệt hại 848m2 rừng sản xuất thuộc khu vực rừng xã Vĩnh Hòa|Kết quả đó góp phần nâng cao sự hài lòng của người dân đối với sự phục vụ của các cơ quan hành chính huyện Vĩnh Thạnh, đồng thời củng cố niềm tin và tạo sự động viên lớn đối với cấp ủy, chính quyền và đội ngũ cán bộ, công chức, viên chức trên địa bàn huyện.|Phối hợp Đoàn Thanh niên cộng sản Hồ Chí Minh tổ chức các hoạt động tuyên truyền, giáo dục đạo đức cho học sinh, sinh viên trong nhà trường; chỉ đạo điểm, rút kinh nghiệm; kiểm tra, giám sát đánh giá.",0.687147855758667,0.6832400560379028,0.6851884126663208
Iêu kâu,Đây nữa.,Yêu cầu,,Đây nữa.|Những người ấy (này)|Sở Công Thương|Khử giống.|Người nọ nói thế|Cơm vừa chín|TỔ TIÊN CÁC DÂN TỘC|Giơ tay lên!|Lại tiếng cười.|Người này nhìn người kia nói:,0.6789041757583618,0.6735439896583557,0.6762133836746216
Nguoân jeân sö nghieâp kinh teâÊ: Pôñaêm hrieâng tôxiênh jiêt ty ñoâng,Sàn giao dịch việc làm đã tăng tần suất và chất lượng phiên giao dịch,Nguồn vốn sự nghiệp kinh tế: 590 tỷ đồng.,5.0,"Sàn giao dịch việc làm đã tăng tần suất và chất lượng phiên giao dịch|Sử dụng bộ máy chuyên môn của cơ quan mình để thực hiện nhiệm vụ được giao.|Với tổng số tiền là 610.000.000 đồng (Sáu trăm mười triệu đồng), cụ thể bao gồm:|Cơ chế, chính sách đầu tư|Nguồn vốn sự nghiệp kinh tế: 590 tỷ đồng.|Tăng cường công tác quản lý nhà nước trên lĩnh vực văn hóa.|Cơ chế thực hiện ngân sách|Trực tiếp lãnh đạo, điều hành hoạt động của Ban Chỉ đạo|Quản lý và sử dụng học phí|Kinh phí chi trường xuyên 62,653 tỷ đồng; trong đó thu học phí 9,200 tỷ đồng, ngân sách nhà nước hỗ trợ 53, 453 tỷ đồng",0.621117115020752,0.6419656872749329,0.6313693523406982
"Tơ̆ng 'bă oei tơpă khu mă gah oh, đe xang pơchâng pơdâng hơdroi.",Rồi đến khi chúng ta lấy nhau mà nàng đã lỡ hứa hôn với họ.,Rồi đến khi chúng ta lấy nhau mà nàng đã lỡ hứa hôn với họ.,1.0,"Rồi đến khi chúng ta lấy nhau mà nàng đã lỡ hứa hôn với họ.|Kể từ khi cha mất, không khí trong nhà đã thay đổi quá nhiều.|Trước hết nhìn thấy mặt rŏi thì phải biết tên.|Cuối cùng mới đến được nơi đây. Lũ cháu vất vả là như thế. Thật tội nghiệp.|Bây giờ chỉ có các làng vùng hạ nguŏn thôi, may ra còn có thừa lúa gạo.|Đặc biệt chỉ có mỗi mình ông, một người làm việc giŏi hơn cả những người khác.|Giết chết cha ruột của ta làm sao ta chịu đựng nổi nỗi đau này.|Cha con không cần họ mang đến đŏ đạc, nhìn biết là họ đói khổ thì cha cháu sẵn lòng giúp đỡ họ ngay thôi.|Bác nhìn qua cũng thấy hao hao như thế.|Dù không chăm chỉ lâm việc nhà ta cũng ít đi chơi chỗ này chỗ nọ.",1.0,1.0,1.0
Pôñam ‘bôl ñon pôm rim tôdrong ñôêng Hoâi ñoâng adriêng pôtho khan giaêo yuêk phap luaât rim kôêp,Sử dụng bộ máy chuyên môn của cơ quan mình để thực hiện nhiệm vụ được giao.,"Tham mưu thực hiện các nhiệm vụ, hoạt động của Hội đồng Phối hợp PBGDPL các cấp",,"Sử dụng bộ máy chuyên môn của cơ quan mình để thực hiện nhiệm vụ được giao.|Sàn giao dịch việc làm đã tăng tần suất và chất lượng phiên giao dịch|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Nguồn lực để triển khai các chính sách đã ban hành còn hạn chế, nên hiệu quả thực hiện chính sách không hiệu quả.|Trong suốt 2 cuộc kháng chiến chống Pháp và chống Mỹ, hầu hết thanh niên người Bana đều tham gia làm cách mạng|Có bằng tốt nghiệp cao đẳng sư phạm hoặc cao đẳng các chuyên ngành phù hợp với bộ môn giảng dạy trở lên|Nhờ tổ chức tốt công tác đào tạo nghề, mỗi năm huyện Vĩnh Thạnh đã giải quyết được từ 600 đến 700 việc làm mới cho lao động nông thôn|Tăng cường công tác thông tin, tuyên truyền về lĩnh vực lao động - việc làm và dạy nghề|Định kỳ hàng quý phối hợp Phòng Giáo dục và đào tạo, Phòng Lao động - Thương binh và Xã hội tổ chức thăm dò ý kiến, phát phiếu trưng cầu ý kiến|Các trường công lập thực hiện chương trình chất lượng cao được chủ động xây dựng mức học phí tương xứng để trang trải chi phí.",0.7076936960220337,0.6776351928710938,0.6923383474349976
"'Nĕ hưch pơm kư̆ kă hăm akăn mih dahma ih, wă khan akăn lu sư; yua kơ sư jing duch nă mĕ tơm ih.","Chớ cấu-hiệp cùng bác gái hay thím ngươi; bằng cấu-hiệp, ấy là gây nhục cho anh em của cha ngươi.","Chớ cấu-hiệp cùng bác gái hay thím ngươi; bằng cấu-hiệp, ấy là gây nhục cho anh em của cha ngươi.",1.0,"Chớ cấu-hiệp cùng bác gái hay thím ngươi; bằng cấu-hiệp, ấy là gây nhục cho anh em của cha ngươi.|Chồng hãy làm tròn bổn phận đối với vợ, và vợ đối với chồng cũng vậy.|Người chớ đi đến cùng một kẻ chết, chớ vì cha hay mẹ mà làm mình ra ô-uế.|Chỉ người sống, vâng chỉ người sốngmới ca tụng Ngài như thể con nay.Người cha sẽ dạy cho con cái rõ Ngài là Ðấng tín trung.|Trong dân ta có kẻ nghèo-nàn ở cùng ngươi, nếu ngươi cho người mượn tiền, chớ xử với họ như người cho vay, và cũng chẳng nên bắt họ chịu lời.|Nếu chủ trước đã ưng lấy con đòi làm hầu, rồi sau lại chẳng muốn, thì chủ phải biểu chuộc nàng lại, chớ không có phép gạt, rồi đem bán nàng cho kẻ ngoại-bang.|“Hãy đưa ông ấy ra và chăm sóc ông ấy tử tế. Chớ làm hại ông ấy điều gì, nhưng hãy giúp đỡ ông ấy mọi việc ông ấy yêu cầu.|Hãy tỉnh thức, hãy đứng vững trong đức tin, hãy sống cho đáng bậc nam nhi và ăn ở kiên cường.|Muốn lấy em gái của họ, mà giết anh trai của vợ mình.|Vì sơ̆t ruột nên người vợ lấy hạt giống cho luôn vào miệng, quên cả lời dặn của Trời.",1.0,1.0,1.0
Sem kiỡ asi geng pơgê?,Chó đỏ le lưỡi liếm đít chó đen?,Con gì kêu nhiều (vào) buổi sáng?,6.0,"Chó đỏ le lưỡi liếm đít chó đen?|Trăm người muốn hôn?|Chân giống vịt Thịt tựa trâu Đầu như rắn?|Rắn sọc trắng bò trên mái nhà?|chân dính bùn?, Đẻ con đẹp|Con gì kêu nhiều (vào) buổi sáng?|Một con heo:Càng ăn lại cảng gầy?|Giật dây cung tên chạy ngay?|Con gì, mỗi sáng thức người ta dậy?|Người giàu cắm chông khắp vườn?",0.6707581877708435,0.6764445304870605,0.6735893487930298
"16Bongai bu oei jang tormir, 'ne pa brok idkao tcZnd su tey hnam.","Không ai vào nhà một người mạnh mà có thể cướp của được, nếu không trói người mạnh ấy trước đã, rồi mới cướp sạch nhà nó.","ai ở ngoài đồng, đừng trở lại lấy áo choàngcủa mình.",2.0,"Không ai vào nhà một người mạnh mà có thể cướp của được, nếu không trói người mạnh ấy trước đã, rồi mới cướp sạch nhà nó.|ai ở ngoài đồng, đừng trở lại lấy áo choàngcủa mình.|Ðàn bà ngoại tình, thay vì ở với chồng, lại tư thông với người khác.|Còn người đã lãnh một yến thì đi đào lỗ chôn giấu số bạc của chủ.|Khi chủ về mà thấy đầy tớ ấy đang làm như vậy, thì thật là phúc cho anh ta.|đồng hành với bọn làm điều bất công và cùng đi với phường gian ác?|Khi đi, ai ai cũng mang theo một ghè rượu.|Tại sao tên khùng ấy lại đến gặp ông?|Còn những kẻ tầm thường khác thì tránh đi nơi khác, không được nghe người lớn nói chuyện.|Việc nhà, cô ấy không làm",0.7068514823913574,0.7209885716438293,0.7138500213623047
"Pơm dang dang, sư ăn dơ no jên tơgum pơnhrohh đê an pơnhroh 03 nganh chê 'biên hla 'nhem đô p'lei 'long, thuy hai san, 'long kơrăk  san phâm đưng kơjrăk đưng rong đei kâp ơi thâm kuyên yuyêt thuôk nhiêm vu chi di ngân sach kơpơl têh đak 'boi kuy đǐnh dǐ Luât Đâu tư kông păng trơ trǒ adrǐng kê hoach đâu tư kông trung han păng rim sơnăm.","Các sở, ban, ngành và các tổ chức hội đoàn thể tùy theo chức năng, nhiệm vụ được giao có trách nhiệm phối hợp với Sở Nông nghiệp và PTNT tổ chức thực hiện Kế hoạchNăm cao điểm hành động vệ sinh ATTP trong lĩnh vực Nông nghiệp 2017 mang lại hiệu quả cao nhất;","Cân đối, bố trí vốn đầu tư phát triển triển khai đề án phát triển 03 ngành chế biến rau củ quả, thủy hải sản, gỗ và sản phẩm từ gỗ sau khi được cấp có thẩm quyền phê duyệt thuộc nhiệm vụ chi của ngân sách trung ương theo quy định của Luật Đầu tư công và phù hợp với kế hoạch đầu tư công trung hạn và hàng năm.",,"Các sở, ban, ngành và các tổ chức hội đoàn thể tùy theo chức năng, nhiệm vụ được giao có trách nhiệm phối hợp với Sở Nông nghiệp và PTNT tổ chức thực hiện Kế hoạchNăm cao điểm hành động vệ sinh ATTP trong lĩnh vực Nông nghiệp 2017 mang lại hiệu quả cao nhất;|Sở Tài chính phối hợp với Sở Nông nghiệp và PTNT xây dựng kinh phí, phân bổ kịp thời cho ngành nông nghiệp và các huyện miền núi, phục vụ cho công tác tiêm phòng và phòng chống dịch bệnh trên địa bàn tỉnh theo kế hoạch đề ra.|Phân công trách nhiệm cụ thể cho từng thành viên để chỉ đạo, điều hành theo chức năng, nhiệm vụ và phụ trách địa bàn, tăng cường kiểm tra, đôn đốc, giám sát công tác tổ chức tiêm phòng, phòng, chống dịch bệnh động vật tại địa phương.|95% cán bộ chuyên trách của các cơ quan tham gia triển khai Đề án được bồi dưỡng nâng cao năng lực về chuyên môn, nghiệp vụ, kỹ năng nhằm hỗ trợ phụ nữ tham gia giải quyết các vấn đề xã hội ưu tiên.|Đây là dịp để đồng bào các dân tộc và các cơ quan, tổ chức có trách nhiệm của Đảng, Nhà nước và các hội, đoàn thể nhân dân điểm lại những công việc, kết quả đạt được, còn thiếu khuyết|Đồng thời, phối hợp với các cơ quan liên quan theo dõi, giám sát quá trình triển khai thực hiện nhiệm vụ và tổ chức nghiệm thu, đánh giá kết quả thực hiện nhiệm vụ theo quy định để làm cơ sở cho việc thanh, quyết toán kinh phí khi nhiệm vụ hoàn thành.|Xác định nhu cầu các loại vaccine phục vụ tiêm phòng năm 2016; tổ chức tiếp nhận vaccine do Trung ương hỗ trợ và mua thêm các loại vaccine phục vụ tiêm phòng, đảm bảo đủ vaccine tiêm phòng theo kế hoạch.|Cùng với công tác tuyên truyền, việc cải cách thể chế đã được Phòng Nội vụ tham mưu cho UBND huyện xây dựng và ban hành các quy định, quy chế hoạt động của cơ quan chuyên môn và UBND huyện.|Chịu trách nhiệm trước Chủ tịch UBND tỉnh về việc tổ chức, huy động lực lượng, phương tiện, vật tư, lương thực và nhu yếu phẩm phục vụ công tác phòng tránh, ứng phó và khắc phục hậu quả thiên tai trên địa bàn.|Hướng dẫn Ủy ban nhân dân cấp xã tổ chức điều tra, rà soát, thống kê hộ chăn nuôi thuộc đối tượng được hưởng hỗ trợ theo quy định, tổng hợp xây dựng kế hoạch nhu cầu kinh phí hỗ trợ hàng năm trên địa bàn huyện, thị xã, thành phố gửi Sở Nông nghiệp và Phát triển nông thôn trước tháng 8 của năm trước liền kề;",0.6773958802223206,0.6809876561164856,0.679186999797821
